cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.187748942767973,2.4364506681966716,-0.04617624660487096,12.067455919491453,0.0
52.0,1.7313025872834498,1.4425635771678706,2.4113293767766537,-0.02471403470248501,12.067455919491453,2.5925991535186768
54.0,1.7313025872834498,2.3653126452676503,3.398320509149888,-1.0352524360687148,12.067455919491453,2.488710641860962
58.0,1.7313025872834498,3.2220651760200987,3.523351042581766,-1.1877688837915201,12.067455919491453,2.6528000831604004
62.0,1.7313025872834498,3.5850378134010423,3.27222842916729,-0.8870214513406625,12.067455919491453,2.896613597869873
64.0,1.7313025872834498,4.187401921208201,3.4891062888456834,-1.1454480817747932,12.067455919491453,2.879256248474121
66.0,1.7313025872834498,3.491108603681484,2.879391226114397,-0.4611370865688851,12.067455919491453,2.881713628768921
67.0,1.7313025872834498,3.27940916719902,3.1320835644607588,-0.7288459280898156,12.067455919491453,2.8464179039001465
71.0,1.7313025872834498,3.8954770886808276,2.9327540881928695,-0.5157965279314065,12.067455919491453,2.91658878326416
78.0,1.7313025872834498,2.8656902000194666,2.806675070170323,-0.3882698261740174,12.067455919491453,3.038593292236328
81.0,1.7313025872834498,3.178683854116345,2.9223598811484828,-0.5050710580761744,12.067455919491453,2.943021535873413
85.0,1.7313025872834498,2.849907404576024,2.8909212827517448,-0.4728622899664343,12.067455919491453,2.840644598007202
88.0,1.7313025872834498,3.0856699957541895,3.4636965909439565,-1.1143130703992634,12.067455919491453,3.0002317428588867
89.0,1.7313025872834498,2.839239541941028,3.2392797692805417,-0.8492112528510913,12.067455919491453,2.872741222381592
90.0,1.7313025872834498,3.0435286063908116,3.147916940666315,-0.7463695074504335,12.067455919491453,2.890300750732422
91.0,1.7313025872834498,2.947854272655425,3.203433682482759,-0.8085107122038653,12.067455919491453,2.89656400680542
92.0,1.7313025872834498,2.8769324407448327,3.426716676076962,-1.0694074410212968,12.067455919491453,2.9971723556518555
93.0,1.7313025872834498,2.7021337266129883,3.610277564628496,-1.2970518336137178,12.067455919491453,2.885211229324341
95.0,1.7313025872834498,2.6613795186558455,3.1448082070364314,-0.7429219470415185,12.067455919491453,2.8785922527313232
99.0,1.7313025872834498,2.567825250720505,3.325478942317653,-0.9489379596255272,12.067455919491453,2.9378244876861572
101.0,1.7313025872834498,3.086864734757924,3.4342465214259685,-1.0785120386362226,12.067455919491453,2.906144857406616
103.0,1.7313025872834498,3.560115819349905,3.5642561558462718,-1.238862524572479,12.067455919491453,2.988609790802002
104.0,1.7313025872834498,2.754498502838688,3.603416662379303,-1.2883295827876484,12.067455919491453,2.930579423904419
106.0,1.7313025872834498,3.9673970349723326,3.67029944052253,-1.3740649990605642,12.067455919491453,2.936774969100952
107.0,1.7313025872834498,3.710166299774711,3.613971735292876,-1.301755096888885,12.067455919491453,2.923593282699585
109.0,1.7313025872834498,3.5598571179120064,3.4683365517149993,-1.1199815233917612,12.067455919491453,2.9555888175964355
110.0,1.7313025872834498,4.568950511626101,3.581720812362712,-1.2608568816219772,12.067455919491453,2.9488770961761475
111.0,0.33179453876982734,3.209279688567536,3.4448990754446775,-1.0914265463722526,13.466963968005075,2.9622018337249756
115.0,0.33179453876982734,4.4002415882274395,3.5915359620910956,-1.2732649139535592,13.466963968005075,2.954604148864746
122.0,0.33179453876982734,3.6727560094154033,3.2344844778172335,-0.8437403185530683,13.466963968005075,2.959834575653076
124.0,0.33179453876982734,4.3660993395917735,3.5050548133982544,-1.1651063724801674,13.466963968005075,2.9821436405181885
131.0,0.33179453876982734,3.990116576242553,3.396887213141746,-1.0335359976024217,13.466963968005075,2.9626126289367676
135.0,0.33179453876982734,3.5371366709002032,3.4766215085009295,-1.1301217926036902,13.466963968005075,3.0535597801208496
137.0,0.33179453876982734,4.761244305904071,3.8308730250301184,-1.5863370731203745,13.466963968005075,2.9895055294036865
141.0,0.33179453876982734,4.967608961085313,3.8250729255559053,-1.5785113602215635,13.466963968005075,3.047597646713257
143.0,0.33179453876982734,3.3176191445446097,3.4495161052089207,-1.0970363765906148,13.466963968005075,3.0025858879089355
151.0,0.33179453876982734,3.621810818219865,3.738873644501798,-1.4636056249091869,13.466963968005075,2.974506378173828
157.0,0.33179453876982734,3.564694461701249,3.5572580536928373,-1.230079537710444,13.466963968005075,3.0141615867614746
160.0,0.33179453876982734,4.8073369461070925,4.2860658144051555,-2.2374813948763324,13.466963968005075,2.9955856800079346
164.0,0.33179453876982734,4.4544360057259915,3.877981882591204,-1.650337379667064,13.466963968005075,3.0335006713867188
165.0,0.33179453876982734,4.24892774496489,4.127417253373621,-2.002246593744063,13.466963968005075,3.010211229324341
167.0,0.33179453876982734,4.463521457795553,4.063433673063448,-1.9098859034394025,13.466963968005075,3.047593832015991
171.0,0.33179453876982734,4.1385573035886765,3.8805769769248064,-1.6538857081617326,13.466963968005075,3.087653160095215
173.0,0.33179453876982734,4.071900387616399,4.162995701961596,-2.0542285692924147,13.466963968005075,3.0254297256469727
174.0,0.33179453876982734,3.913163792807083,3.7034055730894653,-1.417086327787568,13.466963968005075,3.0451226234436035
178.0,0.33179453876982734,4.767023888856178,4.038026966622707,-1.873611414193006,13.466963968005075,3.2325897216796875
179.0,0.33179453876982734,4.061821741754942,3.8348160805163514,-1.591663962773513,13.466963968005075,3.1524438858032227
183.0,0.33179453876982734,4.298683632491228,4.011121271913735,-1.8354447902312359,13.466963968005075,3.079474687576294
189.0,0.33179453876982734,4.453380507855963,4.183134598418406,-2.083850300713526,13.466963968005075,3.0785741806030273
191.0,0.33179453876982734,4.036445552247772,4.300935809661895,-2.2599844759705383,13.466963968005075,3.1662440299987793
198.0,0.33179453876982734,3.6676154154303973,4.503845339977918,-2.5748394955848584,13.466963968005075,3.0791947841644287
201.0,0.33179453876982734,3.9150406536269546,4.133146434700211,-2.0105870894263806,13.466963968005075,3.11857271194458
202.0,0.33179453876982734,4.0075914335066845,4.096142442504789,-1.9569209321876495,13.466963968005075,3.0959296226501465
203.0,0.33179453876982734,4.262166865823659,4.310993674535553,-2.275249443046805,13.466963968005075,3.1053874492645264
204.0,0.33179453876982734,3.291422251512463,3.874022854485764,-1.644928687998072,13.466963968005075,3.1856014728546143
205.0,0.33179453876982734,4.8170674735038705,4.486146667226773,-2.546798746255144,13.466963968005075,3.1303069591522217
213.0,0.33179453876982734,3.851067761929311,3.413134089240518,-1.0530348004942676,13.466963968005075,3.135181427001953
220.0,0.33179453876982734,3.0931594501463966,3.508241983371304,-1.1690456543174848,13.466963968005075,3.123715400695801
225.0,0.27600858442644416,3.4831159927691875,3.5514391082354075,-1.222789598448594,13.522749922348458,3.1196160316467285
226.0,0.27600858442644416,3.37325604950051,3.637213912511512,-1.3314563958189187,13.522749922348458,3.164249897003174
227.0,0.27600858442644416,3.749507363328327,3.0274865197335488,-0.6153031736861025,13.522749922348458,3.198774814605713
230.0,0.27600858442644416,3.501062242990171,3.4388642605835154,-1.084105393216423,13.522749922348458,3.139622926712036
231.0,0.27600858442644416,3.3202098184042708,3.3175083961699503,-0.9396066818994071,13.522749922348458,3.2366158962249756
235.0,0.27600858442644416,3.655685823930998,3.2537971961890144,-0.865823554525615,13.522749922348458,3.182232618331909
236.0,0.27600858442644416,3.405207148411904,2.808076254732275,-0.3896563121469896,13.522749922348458,3.1915578842163086
245.0,0.27600858442644416,3.2758991927006225,3.1315652793301725,-0.7282738098924935,13.522749922348458,3.2028071880340576
253.0,0.27600858442644416,3.585839766184332,3.546584371724201,-1.216716746330718,13.522749922348458,3.1895716190338135
255.0,0.27600858442644416,3.298612567174338,3.2496087101599564,-0.8610230427153709,13.522749922348458,3.221256971359253
257.0,0.27600858442644416,3.4884632449319106,2.509593415074253,-0.1099319232486804,13.522749922348458,3.24513840675354
258.0,0.27600858442644416,3.530972485739545,3.117844010860524,-0.7131617787218871,13.522749922348458,3.3014941215515137
259.0,0.27600858442644416,4.042668423820473,3.4099322097615583,-1.0491846812345007,13.522749922348458,3.232802629470825
265.0,0.27600858442644416,3.6057395543878066,3.3430577920325515,-0.9695970222139587,13.522749922348458,3.2872121334075928
269.0,0.27600858442644416,3.8992351599060413,3.5220530511956114,-1.1861572464255334,13.522749922348458,3.2731997966766357
270.0,0.27600858442644416,3.5913726605610314,3.265184662127174,-0.8789062271404757,13.522749922348458,3.259300470352173
272.0,0.27600858442644416,3.645149881299705,3.3926714338770707,-1.0284916034021876,13.522749922348458,3.2576234340667725
275.0,0.27600858442644416,3.696278459190207,3.27926452472567,-0.8951452961333366,13.522749922348458,3.3607842922210693
276.0,0.27600858442644416,3.7041471324171624,3.2879534813628832,-0.9052016066164463,13.522749922348458,3.2751553058624268
279.0,0.27600858442644416,3.4128329726798956,2.6822225321182582,-0.26788312973002903,13.522749922348458,3.3521575927734375
281.0,0.27600858442644416,3.3604839238754796,2.5812360796145914,-0.1742080785834108,13.522749922348458,3.3135058879852295
287.0,0.27600858442644416,3.1077786556750393,2.5644712399979506,-0.15900491061239697,13.522749922348458,3.3368306159973145
291.0,0.27600858442644416,3.3725693203467717,2.756795829118555,-0.3393646004539479,13.522749922348458,3.391592502593994
293.0,0.27600858442644416,3.3769505137671523,2.652738896457865,-0.24016257417073494,13.522749922348458,3.4002389907836914
300.0,0.27600858442644416,3.1255397974451,2.864964953103012,-0.4465326395504392,13.522749922348458,3.3082616329193115
