cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,4.4691375261648805,1.5438104300093032,0.579972667597495,12.339183538302995,0.0
51.0,1.459574968471907,6.580637641518346,3.4572755232783074,-1.1064812300926228,12.339183538302995,0.5365641117095947
52.0,1.459574968471907,6.896466343573178,3.536937888402193,-1.2046744918474248,12.339183538302995,0.5442118644714355
53.0,1.459574968471907,6.586733696068159,3.462976485524504,-1.1134340292734266,12.339183538302995,0.5441417694091797
54.0,1.459574968471907,2.3630444470981438,2.2163282757780287,0.13431920054075452,12.339183538302995,0.5636124610900879
55.0,0.2903523747156047,2.794187319910993,3.064566164238562,-0.6551128680149325,13.508406132059298,0.5596323013305664
56.0,0.21365415914965702,6.183650957477655,3.397402156057761,-1.0341525846043238,13.585104347625245,0.5603275299072266
59.0,0.21365415914965702,3.155802899174306,1.6969368962242257,0.4925175874180665,13.585104347625245,0.5682621002197266
61.0,0.21365415914965702,4.775894985783676,2.869949752217692,-0.4515707116288472,13.585104347625245,0.5599119663238525
62.0,0.21365415914965702,3.2067433290504397,1.9872344931694357,0.30403428732522886,13.585104347625245,0.5634706020355225
63.0,0.21365415914965702,3.2476190658580606,1.9332335876898565,0.341344573067468,13.585104347625245,0.6008572578430176
67.0,0.18832686058846448,3.7802723756669447,2.6398043553978545,-0.22809819440251622,13.610431646186438,0.5622289180755615
71.0,0.18832686058846448,4.357390077104178,1.887698211658295,0.37200709162021395,13.610431646186438,0.5661208629608154
75.0,0.1544609568713078,1.6082207347795006,2.1745887184306114,0.1666184683186781,13.644297549903595,0.5628585815429688
80.0,0.1544609568713078,-0.6443277319525222,1.8342006717307227,0.40709746523735924,13.644297549903595,0.5638399124145508
86.0,0.13246950824455261,1.9016157681836212,2.0769118578021053,0.23980371579873716,13.66628899853035,0.5583605766296387
93.0,0.1195776223881797,2.1670596035309106,1.9608713610935178,0.32237750012410793,13.679180884386723,0.568697452545166
99.0,0.1195776223881797,-0.4810740220659113,1.5995086914282661,0.5491180815381691,13.679180884386723,0.609234094619751
106.0,0.1195776223881797,-0.7146387926290352,1.6727873826628517,0.506859014364678,13.679180884386723,0.5718600749969482
112.0,0.006692716227519213,6.139874266354477,3.2809770449161566,-0.8971252068904187,13.792065790547383,0.5746636390686035
119.0,0.006692716227519213,-0.846144442407109,1.7658357502062965,0.45047150017160686,13.792065790547383,0.5698983669281006
125.0,0.006692716227519213,0.12156088704422885,1.4271605167556598,0.6410489276700846,13.792065790547383,0.5780291557312012
131.0,0.006692716227519213,2.1764702562961666,1.5809300468819802,0.5595314364646103,13.792065790547383,0.5745017528533936
138.0,0.006692716227519213,0.6581299915927143,1.265480256749293,0.7177718307409217,13.792065790547383,0.5693929195404053
144.0,0.006692716227519213,6.086253750032171,3.236022545606434,-0.8454942148830791,13.792065790547383,0.582770586013794
151.0,0.006692716227519213,0.2563854879491121,1.5106926825259228,0.5978001892722458,13.792065790547383,0.5819389820098877
158.0,0.006692716227519213,1.418421428333911,1.3045541549316204,0.700074193469886,13.792065790547383,0.591651201248169
164.0,0.006692716227519213,3.1479159092332765,1.8483771913844984,0.39789697067042684,13.792065790547383,0.5724208354949951
171.0,0.006692716227519213,5.720763039144179,3.1260752120506208,-0.7222193173949318,13.792065790547383,0.5761375427246094
177.0,0.006692716227519213,1.1971941870440297,1.3055797353412044,0.6996024323857679,13.792065790547383,0.5820987224578857
184.0,0.006692716227519213,-0.16001272274641387,2.236669825835956,0.11835577229546834,13.792065790547383,0.5851402282714844
191.0,0.006692716227519213,-0.03644393926086664,2.612653111415631,-0.2029653358325627,13.792065790547383,0.5879569053649902
198.0,0.006692716227519213,5.6523146375149445,3.105935720510822,-0.7001002751029404,13.792065790547383,0.5744643211364746
204.0,0.006692716227519213,0.5474829323272612,1.488684035491739,0.6094337851171019,13.792065790547383,0.6118068695068359
210.0,0.006692716227519213,1.6731857378105026,2.06681302520327,0.24717854042601017,13.792065790547383,0.616757869720459
217.0,0.006692716227519213,3.068721518064919,1.9480004759302187,0.33124394375429833,13.792065790547383,0.6188066005706787
223.0,0.006692716227519213,0.7709442951709473,1.8755375043736329,0.3800721936786836,13.792065790547383,0.6050944328308105
224.0,0.006692716227519213,0.10898476171627536,0.9999501805151286,0.8237835949796513,13.792065790547383,0.6022107601165771
230.0,0.006692716227519213,1.6046475753494782,2.2201176828632265,0.13135644329329932,13.792065790547383,0.6078770160675049
237.0,0.006692716227519213,0.2863100704287973,1.7566661654266211,0.4561638360636865,13.792065790547383,0.6069939136505127
244.0,0.006692716227519213,1.0923941381486202,2.5307214681983385,-0.12869943899928593,13.792065790547383,0.6029815673828125
251.0,0.006692716227519213,5.19327920455822,2.9183329006059893,-0.5009259741719632,13.792065790547383,0.6161613464355469
257.0,0.006692716227519213,1.1045384596413133,1.3786690858968043,0.6650270903775096,13.792065790547383,0.6550967693328857
264.0,0.006692716227519213,0.11386317606117657,1.4625564877333592,0.6230229530772365,13.792065790547383,0.617957353591919
271.0,0.006692716227519213,0.43729184109980324,1.1934373267765723,0.748991259372068,13.792065790547383,0.6168532371520996
276.0,0.006692716227519213,3.5023374290248057,1.7593791469890492,0.4544827462511246,13.792065790547383,0.6217761039733887
283.0,0.006692716227519213,0.46034571486789666,1.4308466582455097,0.6391922995378283,13.792065790547383,0.6247966289520264
290.0,0.006692716227519213,4.0900381065733065,2.430618053254428,-0.04117336423056117,13.792065790547383,0.6152293682098389
297.0,0.006692716227519213,2.0686603739398066,1.0654623165270418,0.7999374505010575,13.792065790547383,0.6213641166687012
304.0,0.006692716227519213,1.0402852327781176,3.0981159118803006,-0.6915503730562731,13.792065790547383,0.662869930267334
