cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.0433053037946465,1.3115784345898152,0.6968356393763764,10.20531511882493,0.0
56.0,2.6075825564895965,2.574566602377221,1.156390283812685,0.7643331598860917,11.191175950285306,1.664391040802002
58.0,2.6075825564895965,1.6945894772003172,1.112906195951451,0.7817236256894697,11.191175950285306,1.7141385078430176
60.0,2.5038072179545363,1.4117925465674368,1.1094236331768115,0.7830875713858387,11.294951288820366,1.7840700149536133
69.0,2.5038072179545363,1.3637621604154724,1.1041125340736555,0.7851594324949703,11.294951288820366,1.7427189350128174
70.0,0.7941662018202038,1.1280572745172428,1.1124802759269432,0.7818906667017343,13.004592304954699,1.7534236907958984
77.0,0.7941662018202038,1.1047939935974753,1.1177409397713511,0.7798230115638871,13.004592304954699,1.8450839519500732
85.0,0.7941662018202038,1.1097121226648383,1.1145081017195906,0.7810948039046124,13.004592304954699,1.779362678527832
86.0,0.7941662018202038,1.085959655910834,1.1044880336391687,0.7850132766362233,13.004592304954699,1.832155704498291
93.0,0.7941662018202038,1.2618373000547436,1.039467069118362,0.8095806487877747,13.004592304954699,1.8265509605407715
102.0,0.7941662018202038,1.5220505384474023,0.9993890604315794,0.8239813064718392,13.004592304954699,2.033879518508911
103.0,0.7941662018202038,1.871067090007415,0.9255952403287175,0.8490156839170112,13.004592304954699,1.8788752555847168
108.0,0.7941662018202038,1.963579940590769,0.8359038895740338,0.8768591058257822,13.004592304954699,1.8546595573425293
116.0,0.7941662018202038,1.9679831845429199,0.8832763189435646,0.8625063045927632,13.004592304954699,1.7847814559936523
124.0,0.7941662018202038,1.8375502082113933,0.8331565034945032,0.8776672360608004,13.004592304954699,1.9500789642333984
130.0,0.7941662018202038,2.037437940917094,0.9059954942704709,0.8553422564736759,13.004592304954699,1.822765827178955
134.0,0.7941662018202038,1.906133685531433,0.8506854106781411,0.8724655304722392,13.004592304954699,1.8611130714416504
141.0,0.6275699199978142,1.7163751782014351,0.8912666435479224,0.8600074524955503,13.171188586777088,1.8645696640014648
143.0,0.6275699199978142,0.8270790610610383,0.8978576877377189,0.8579292667766546,13.171188586777088,1.9468457698822021
151.0,0.12428956507009303,0.5919298605126535,0.9238149376245904,0.8495959359965608,13.67446894170481,1.9394495487213135
157.0,0.12428956507009303,0.36477537973854623,0.9323788417748959,0.8467944740894868,13.67446894170481,1.965153694152832
162.0,0.12428956507009303,0.3698522349347009,0.9342299227854161,0.8461855427348348,13.67446894170481,1.941899061203003
164.0,0.12428956507009303,1.0662584506884585,0.7860962861398789,0.8910966850321851,13.67446894170481,1.9347233772277832
173.0,0.12428956507009303,1.0433302233706172,0.8021343370773908,0.8866076317033657,13.67446894170481,2.0115866661071777
178.0,0.12428956507009303,1.0113420132307596,0.7923359312245943,0.8893609819492765,13.67446894170481,5.338634967803955
182.0,0.12428956507009303,1.0155351337735858,0.7829769807880762,0.8919592478321243,13.67446894170481,2.041949987411499
189.0,0.12428956507009303,1.0186631515403022,0.7665488376521605,0.8964454300105,13.67446894170481,2.1295528411865234
192.0,0.12428956507009303,1.0113183537998864,0.7712345890920165,0.895175546060899,13.67446894170481,2.0476231575012207
196.0,0.12428956507009303,1.5620140745308504,0.6910829768940971,0.9158314197875386,13.67446894170481,2.2449233531951904
205.0,0.12428956507009303,1.1963401291251898,0.5248962008213212,0.951444719264045,13.67446894170481,2.0625102519989014
206.0,0.12428956507009303,1.2343650213107011,0.5431705125100682,0.948004952316549,13.67446894170481,2.0809340476989746
210.0,0.12428956507009303,1.2333432000807747,0.5419193737871604,0.9482442071896081,13.67446894170481,2.080554962158203
212.0,0.12428956507009303,1.2813036990089657,0.5283577802794213,0.9508021839154355,13.67446894170481,2.191446542739868
220.0,0.12428956507009303,1.3048033006196107,0.5155309186985625,0.9531619242442249,13.67446894170481,2.3806657791137695
226.0,0.12428956507009303,1.3606895296220678,0.5185558815898617,0.9526106513276504,13.67446894170481,2.427891254425049
231.0,0.12428956507009303,1.3925587659088734,0.5250102107056608,0.9514236241098759,13.67446894170481,2.4450793266296387
