cost,SR,IR,rmse,r2,max_value,operation_time
71.0,0.0009406861475156347,-22897.02053172928,8363.852593246977,-12328275.064931802,13.797817820627387,2.5111889839172363
72.0,0.0009406861475156347,-1884.9374042318118,553.9596387457099,-54080.14246020867,13.797817820627387,2.238819122314453
73.0,0.0009406861475156347,-0.07299920381276337,0.4699013696266641,0.9610862546602954,13.797817820627387,2.0521838665008545
74.0,0.0009406861475156347,6.414074195941537,2.314765851737122,0.055713579103799815,13.797817820627387,2.082258701324463
75.0,0.0009406861475156347,-114903.61661218,30172.343333418456,-160438166.3917046,13.797817820627387,2.1828742027282715
76.0,0.0009406861475156347,-0.5911332897640165,0.9623298533753327,0.8367934711659231,13.797817820627387,2.3106276988983154
77.0,0.0009406861475156347,-607.6887566287977,235.6022922475391,-9781.472456073065,13.797817820627387,2.3454771041870117
78.0,0.0009406861475156347,-21143.75101229764,7524.430855280034,-9977847.880250096,13.797817820627387,2.312077522277832
79.0,0.0009406861475156347,0.2352459323791276,1.020145621069634,0.8165938264574797,13.797817820627387,2.779418706893921
80.0,0.0009406861475156347,-2785.1722347303275,915.3042627936161,-147644.62435306908,13.797817820627387,2.2186338901519775
81.0,0.0009406861475156347,3.0186450852628433,1.0184073892275634,0.8172183075897094,13.797817820627387,2.172628164291382
82.0,0.0009406861475156347,2.116698571487312,0.9315720786345512,0.8470594888913847,13.797817820627387,2.146327018737793
83.0,0.0009406861475156347,-3.507234490107951,2.3839038797142784,-0.0015372154432444773,13.797817820627387,2.3122429847717285
84.0,0.0009406861475156347,-18335.153310347145,8393.773660564104,-12416639.843203202,13.797817820627387,2.3233540058135986
85.0,0.0009406861475156347,-10882.434647777804,5148.652948433825,-4671719.458104567,13.797817820627387,2.342433452606201
86.0,0.0009406861475156347,3.9340686753901686,1.4174290457574805,0.6459274434668334,13.797817820627387,2.3115439414978027
87.0,0.0009406861475156347,-6.474254192526232,4.22077069000951,-2.1395913710885868,13.797817820627387,2.337322473526001
88.0,0.0009406861475156347,-28.440219327571,10.109582942358793,-17.0117574541901,13.797817820627387,2.457883358001709
89.0,0.0009406861475156347,-16322.30146022095,8107.338025705902,-11583668.882485006,13.797817820627387,2.4868407249450684
90.0,0.0009406861475156347,-45.104103715725984,15.002126848515035,-38.66388746510892,13.797817820627387,2.3896851539611816
91.0,0.0009406861475156347,-47.118997029320255,16.9174836256376,-49.43838128234474,13.797817820627387,2.425750970840454
92.0,0.0009406861475156347,-55000.600063677004,22079.472624371996,-85914604.95150968,13.797817820627387,2.357229232788086
93.0,0.0009406861475156347,-42260.18523750716,16445.931681019767,-47665764.7460645,13.797817820627387,2.3369152545928955
94.0,0.0009406861475156347,-50.33488780126467,16.88580533400752,-49.24966458774508,13.797817820627387,2.409625768661499
95.0,0.0009406861475156347,-12.676293916867344,10.542621378515618,-18.587852737955757,13.797817820627387,2.3514389991760254
96.0,0.0009406861475156347,-11680.828550491578,17919.896874211223,-56592726.16675376,13.797817820627387,2.427896022796631
97.0,0.0009406861475156347,-14.12455441266178,8.739585619577422,-12.460813077944175,13.797817820627387,2.4018924236297607
98.0,0.0009406861475156347,-17459.106087251723,9770.767597390623,-16824685.38721122,13.797817820627387,2.4048004150390625
