cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,4.796615025055619,2.725611466062211,-0.3092346953760601,12.067455919491453,0.0
51.0,1.7313025872834498,0.07868136539813442,2.880687892618308,-0.4624533623762783,12.067455919491453,0.5934548377990723
52.0,1.7313025872834498,2.5863197395586575,2.5899689000587593,-0.18216666556516414,12.067455919491453,0.5980246067047119
55.0,1.7313025872834498,1.9687073624910543,2.516287604487146,-0.11586117516687633,12.067455919491453,0.5845015048980713
58.0,1.7313025872834498,2.5379962983896203,2.358441782164715,0.019743047711072936,12.067455919491453,0.6147222518920898
62.0,1.7313025872834498,3.3400893807576217,2.4058854094082824,-0.020092342429376853,12.067455919491453,0.6540660858154297
65.0,1.7313025872834498,2.3694267337179475,2.3263249588861235,0.04625917923907197,12.067455919491453,0.6278975009918213
68.0,1.5131618203046333,4.272465304441555,2.32065721099555,0.0509008158910873,12.285596686470269,0.6522977352142334
69.0,0.3730713435326116,1.584756316819691,2.9539636192684307,-0.5378001370590582,13.42568716324229,0.627652645111084
70.0,0.3730713435326116,2.8920045227882394,2.6107247713927233,-0.20119022828042143,13.42568716324229,0.6592922210693359
73.0,0.3730713435326116,5.980828278213707,3.146523714150439,-0.7448240112989946,13.42568716324229,0.6349756717681885
74.0,0.3730713435326116,2.7547648213601743,2.5848022699925566,-0.17745485168111474,13.42568716324229,0.674314022064209
75.0,0.08228180155705012,3.3707319295037603,2.5681026733708356,-0.16228966633176167,13.716476705217852,0.6001200675964355
76.0,0.08228180155705012,2.3546869036134552,2.565792513990013,-0.1601995110489638,13.716476705217852,0.6332051753997803
80.0,0.08228180155705012,5.494711316857927,2.980147076800408,-0.565182583626261,13.716476705217852,0.6793034076690674
81.0,0.08228180155705012,2.775404111472204,2.5248707075829078,-0.12348660406593504,13.716476705217852,0.6084141731262207
82.0,0.08228180155705012,8.288975943374687,4.221490166686517,-2.140661817912979,13.716476705217852,0.6136124134063721
83.0,0.08228180155705012,2.7909966556509254,2.527537574105382,-0.12586119786143946,13.716476705217852,0.597297191619873
84.0,0.01166696291052105,3.340895868176897,2.5638912971716663,-0.15848076443889902,13.787091543864381,0.6569726467132568
89.0,0.01166696291052105,4.852356746238959,2.474608730149374,-0.07920187744073925,13.787091543864381,0.6382396221160889
90.0,0.01166696291052105,2.1860384169221447,2.2706583420395674,0.09135718778711877,13.787091543864381,0.6222057342529297
91.0,0.01166696291052105,1.9840510402231448,1.8078121396138507,0.42403484841596517,13.787091543864381,0.6301681995391846
95.0,0.01166696291052105,5.447141237957361,2.5474273571008426,-0.1436502456215334,13.787091543864381,0.6533913612365723
96.0,0.01166696291052105,2.1701691846304136,1.8888249537314379,0.37125718657553763,13.787091543864381,0.623323917388916
97.0,0.01166696291052105,2.8686126718675045,2.172292593549218,0.16837745640405322,13.787091543864381,0.6222343444824219
98.0,0.005943745836310299,8.50825462096937,4.448827013443738,-2.4880335129602593,13.792814760938592,0.6663494110107422
99.0,0.005943745836310299,-1.0183938376638846,3.942527912872797,-1.7392972675988747,13.792814760938592,0.6177306175231934
100.0,0.005943745836310299,2.698410291152255,1.4617609888243652,0.6234329246262305,13.792814760938592,0.6217918395996094
101.0,0.005943745836310299,8.732553126445257,4.503499867514089,-2.5742910966031274,13.792814760938592,0.7792873382568359
102.0,0.005943745836310299,10.617113700733912,5.306600017451958,-3.962749096232012,13.792814760938592,0.6337769031524658
103.0,0.005943745836310299,-2.0119388540517935,2.8940095233165315,-0.4760107568774232,13.792814760938592,0.6216206550598145
104.0,0.005943745836310299,0.7244438426486433,3.179660380245272,-0.7817676993288976,13.792814760938592,0.6355156898498535
105.0,0.005943745836310299,0.6977341982547962,1.1582190035508215,0.7635872017509813,13.792814760938592,0.6482131481170654
106.0,0.005943745836310299,11.033205691019564,5.468830023385857,-4.270823350855088,13.792814760938592,0.6546881198883057
