cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.3341280860821882,2.0128358051341,0.2859866873511452,12.067455919491453,0.0
51.0,1.7313025872834498,-285.2208148564864,88.21627496152406,-1370.472302192289,12.067455919491453,1.1498563289642334
59.0,1.7313025872834498,6.111377037543146,5.146978823147325,-3.668682858215325,12.067455919491453,1.1757440567016602
60.0,1.7313025872834498,-20.115802294118325,16.033560153961975,-44.30535541126459,12.067455919491453,1.131716012954712
61.0,1.7313025872834498,-42.771637247424415,13.673681457657969,-31.95038758389017,12.067455919491453,1.288032054901123
62.0,1.7313025872834498,-1970.8983814339867,1126.4203031318668,-223608.65436080564,12.067455919491453,1.3032138347625732
63.0,1.7313025872834498,-997.506658266151,149.29280841433095,-3926.9629830650656,12.067455919491453,1.3990519046783447
64.0,1.7313025872834498,-497.9037215654226,88.88124689597312,-1391.2264741551553,12.067455919491453,1.2749781608581543
65.0,1.7313025872834498,-1.8601887113986173,5.789032432742294,-4.906110608460197,12.067455919491453,1.3602478504180908
66.0,0.13601656256768457,-13.524555379576178,5.025161999198259,-3.450304675878045,13.662741944207218,1.3700039386749268
67.0,0.13601656256768457,0.5507573745806855,4.7932788559876744,-3.0490673588591672,13.662741944207218,1.2585194110870361
68.0,0.13601656256768457,-18.686427887910014,203.7745335917376,-7316.949805115746,13.662741944207218,1.2619578838348389
69.0,0.13601656256768457,-122.37926211106287,91.02696378715385,-1459.2584391311204,13.662741944207218,1.3742201328277588
70.0,0.13601656256768457,-9.411193902275986,7.123171042306107,-7.942034812528409,13.662741944207218,1.4025020599365234
71.0,0.13601656256768457,-5.50091236110541,7.277315652103182,-8.33323145945616,13.662741944207218,1.349910020828247
72.0,0.13601656256768457,-105.46387647146982,52.01914392405624,-475.88758040152925,13.662741944207218,1.3643157482147217
73.0,0.13601656256768457,11.123492747725132,5.492289409512085,-4.316140352148846,13.662741944207218,1.3434638977050781
74.0,0.13601656256768457,-756.793811191639,254.52094714014908,-11415.59703015408,13.662741944207218,1.4117872714996338
75.0,0.13601656256768457,-6.407132352517515,6.6817163140840465,-6.868024007186666,13.662741944207218,1.4706544876098633
76.0,0.13601656256768457,-386.5581614400744,50.593148445015814,-450.100204603707,13.662741944207218,1.3386316299438477
77.0,0.13601656256768457,-64.81108513663648,24.73116293636431,-106.79005366844918,13.662741944207218,1.3843426704406738
78.0,0.13601656256768457,-11.519544040570587,65.22293312524664,-748.7047485753368,13.662741944207218,1.3800079822540283
79.0,0.13601656256768457,2.3662025627616288,4.439282840296226,-2.4730836457897496,13.662741944207218,1.3359599113464355
80.0,-0.0007669777010264056,-9.038247384984736,12.30600820267306,-25.6884905234775,13.799525484475929,1.3863229751586914
81.0,-0.0007669777010264056,-93.32832971511276,31.452944750833044,-173.34609916089016,13.799525484475929,1.4960806369781494
82.0,-0.0007669777010264056,-64.81559631713714,31.060924285585273,-169.0271834426765,13.799525484475929,1.4661221504211426
83.0,-0.0007669777010264056,-7.530946935792869,4.513539152466636,-2.5902446099886705,13.799525484475929,1.3530664443969727
84.0,-0.0007669777010264056,-203.73725065745384,96.37887808237608,-1636.0175814227432,13.799525484475929,1.50931978225708
85.0,-0.0007669777010264056,-21.15055664759153,26.48069129453147,-122.58001613722877,13.799525484475929,1.409156322479248
86.0,-0.0007669777010264056,-88.18230763423135,32.09746452353082,-180.56455340264444,13.799525484475929,1.3836655616760254
87.0,-0.0007669777010264056,1.102189383833684,6.068666466226401,-5.490470037335955,13.799525484475929,1.4138615131378174
88.0,-0.0007669777010264056,-0.9449612687938487,26.98653360047908,-127.34643717616837,13.799525484475929,1.4120042324066162
89.0,-0.0007669777010264056,1.3638118740153917,6.780592564884427,-7.102609500468981,13.799525484475929,1.3395276069641113
90.0,-0.0007669777010264056,-21.543367881459282,24.729479093650134,-106.77537620923273,13.799525484475929,1.5726714134216309
91.0,-0.0007669777010264056,-351.7274364626053,167.0875124053671,-4919.141549345676,13.799525484475929,1.507091760635376
92.0,-0.0007669777010264056,-216.08682565368673,60.92753523782674,-653.2094750069294,13.799525484475929,1.3810393810272217
93.0,-0.0007669777010264056,-3665.0961567205068,665.8826874047392,-78141.09633250181,13.799525484475929,1.4899647235870361
94.0,-0.0007669777010264056,-644.4374811576691,155.11059682271545,-4239.0653333469645,13.799525484475929,1.4200637340545654
100.0,-0.0007669777010264056,-1.570564825571724,3.965184240788653,-1.7708712952395524,13.799525484475929,1.4982976913452148
101.0,-0.0007669777010264056,-145.10869632322158,25.84980469552063,-116.76172077506988,13.799525484475929,1.4064507484436035
102.0,-0.0007669777010264056,-979.2509069489323,169.2260908515143,-5045.894836295537,13.799525484475929,1.512056827545166
103.0,-0.0007669777010264056,-136.9899384958625,33.84948298605328,-200.92667315387752,13.799525484475929,1.4921269416809082
104.0,-0.0007669777010264056,0.5543354780008638,3.370145720295399,-1.0016446025418348,13.799525484475929,1.5492537021636963
105.0,-0.0007669777010264056,-1930.1499917843882,478.18277858982304,-40296.441475472406,13.799525484475929,1.4736731052398682
106.0,-0.0007669777010264056,-7.600993185780016,12.800652468281177,-27.877116463754422,13.799525484475929,1.4559528827667236
107.0,-0.0007669777010264056,-1.6737849048998399,6.098580437884564,-5.554614033012952,13.799525484475929,1.438978910446167
108.0,-0.0007669777010264056,40.11736816933752,178.98427814705707,-5644.72057605336,13.799525484475929,1.5609817504882812
109.0,-0.0007669777010264056,11.006243216599607,5.49176172190861,-4.315118874076149,13.799525484475929,1.460974931716919
110.0,-0.0007669777010264056,-4.988911837632937,6.587648455694771,-6.648045120241423,13.799525484475929,1.525541067123413
111.0,-0.0007669777010264056,-2769.352270541402,839.1616064734241,-124101.58338640037,13.799525484475929,1.4604861736297607
112.0,-0.0007669777010264056,-270.4132343515866,65.13063206479653,-746.5843416446211,13.799525484475929,1.4733703136444092
117.0,-0.0007669777010264056,0.9472723863657659,5.557794299680232,-4.443704579094979,13.799525484475929,1.5049006938934326
118.0,-0.0007669777010264056,-30.692444983188444,6.720210870112916,-6.958943327378159,13.799525484475929,1.4618313312530518
119.0,-0.0007669777010264056,11.123492747725132,5.492289409512085,-4.316140352148846,13.799525484475929,1.4644904136657715
125.0,-0.0007669777010264056,-3.010612557634527,3.199907840169927,-0.8045318496473726,13.799525484475929,1.497523546218872
126.0,-0.0007669777010264056,-89.03855449293394,31.215650107094657,-170.725337642553,13.799525484475929,1.598201036453247
127.0,-0.0007669777010264056,-27.562852843682116,8.852826533642558,-12.811903003825005,13.799525484475929,1.5667383670806885
128.0,-0.0007669777010264056,-25.023465641175598,17.474698117022058,-52.81569761567599,13.799525484475929,1.501387596130371
129.0,-0.0007669777010264056,-157.29851260048292,165.6906210840456,-4837.218329831566,13.799525484475929,1.5378105640411377
130.0,-0.0007669777010264056,-622.5949448241756,117.89747901412856,-2448.619599549991,13.799525484475929,1.5118558406829834
131.0,-0.0007669777010264056,-41.26070453586422,28.3160637246356,-140.30429830843903,13.799525484475929,1.5745892524719238
132.0,-0.0007669777010264056,1.0276655339551901,6.166203143599658,-5.70077857960473,13.799525484475929,1.5713353157043457
133.0,-0.0007669777010264056,-18.076018549788067,12.134984193691036,-24.95183316874761,13.799525484475929,1.4877169132232666
134.0,-0.0007669777010264056,-360.2606874269587,112.09601333141555,-2213.470734920523,13.799525484475929,1.5222597122192383
135.0,-0.0007669777010264056,-12.1605019311739,6.207441944644073,-5.790706240284607,13.799525484475929,1.4839510917663574
136.0,-0.0007669777010264056,-29.972803654547143,36.40472124236159,-232.5635300873854,13.799525484475929,1.5294909477233887
137.0,-0.0007669777010264056,-26.848492177354203,16.895749204523103,-49.30886499604106,13.799525484475929,1.616255521774292
138.0,-0.0007669777010264056,-77.64768137907784,8.936572126880305,-13.074453499089302,13.799525484475929,1.482980489730835
139.0,-0.0007669777010264056,19.30487147818427,297.0972096775385,-15554.59962525352,13.799525484475929,1.5699858665466309
140.0,-0.0007669777010264056,-43.082013270026664,395.92198024820533,-27624.416640537656,13.799525484475929,1.4860668182373047
141.0,-0.0007669777010264056,-2.8622162955996906,12.304809521106327,-25.683291527499836,13.799525484475929,1.5686230659484863
142.0,-0.0007669777010264056,-2089.536645517898,592.6760883793933,-61903.813925623945,13.799525484475929,1.662177324295044
143.0,-0.0007669777010264056,-93.63435899757457,35.615951159986956,-222.55207479866775,13.799525484475929,1.6192047595977783
144.0,-0.0007669777010264056,-129.030332351267,47.206009641812344,-391.7210608336003,13.799525484475929,1.589521884918213
145.0,-0.0007669777010264056,3.2704790363643035,5.068902502522281,-3.528115400986249,13.799525484475929,1.5837857723236084
146.0,-0.0007669777010264056,-14.611223243022948,97.94879736829141,-1689.7828217028684,13.799525484475929,1.6327755451202393
152.0,-0.0007669777010264056,-1.2790807032141593,4.435964932465627,-2.4678940394632427,13.799525484475929,1.6019747257232666
153.0,-0.0007669777010264056,-8.612524736232277,7.1822577082596535,-8.090998349082572,13.799525484475929,1.6042439937591553
154.0,-0.0007669777010264056,-26.13561700200279,11.493708679618253,-22.281447641593374,13.799525484475929,1.6922311782836914
159.0,-0.0007669777010264056,-21.90060340834257,9.201576089497554,-13.921553973868589,13.799525484475929,1.5995562076568604
165.0,-0.0007669777010264056,-2.6478572802167655,5.46719495804959,-4.267672091007479,13.799525484475929,1.6228954792022705
166.0,-0.0007669777010264056,-27.487261748519238,6.53797032175811,-6.533130662740446,13.799525484475929,1.776728630065918
171.0,-0.0007669777010264056,-2.4612770123697416,4.937700268555726,-3.2967398315600214,13.799525484475929,1.948521375656128
178.0,-0.0007669777010264056,-7.472609009636841,21.917460693383408,-83.65840529712534,13.799525484475929,2.0448927879333496
180.0,-0.0007669777010264056,-9.967160655654933,8.515288782824449,-11.778749966409595,13.799525484475929,1.927074909210205
185.0,-0.0007669777010264056,-8.26509319920319,6.8939167964590595,-7.375711038827578,13.799525484475929,1.742710828781128
192.0,-0.0007669777010264056,2.8956471005189606,1.7737694555598393,0.44552246542180696,13.799525484475929,1.6833641529083252
194.0,-0.0007669777010264056,-0.2041185567489716,1.9710230609646606,0.3153430488113136,13.799525484475929,1.5993461608886719
200.0,-0.0007669777010264056,-4.743303388996807,6.220764111959499,-5.819885410643421,13.799525484475929,1.7154467105865479
201.0,-0.0007669777010264056,-1655.0200858132196,226.39702058493643,-9031.979509512146,13.799525484475929,1.6332597732543945
208.0,-0.0007669777010264056,-1.641473879642966,14.610729592054453,-36.62126695186863,13.799525484475929,2.317030191421509
209.0,-0.0007669777010264056,-7.5574165781735765,8.951451259084436,-13.121359625245823,13.799525484475929,2.0363683700561523
210.0,-0.0007669777010264056,-633.9629316814274,112.62836906390277,-2234.5541879741245,13.799525484475929,1.8262896537780762
211.0,-0.0007669777010264056,2.586532477215064,3.0259265571657736,-0.6136389809585625,13.799525484475929,1.7881755828857422
212.0,-0.0007669777010264056,-0.1454239553035226,21.70448824011071,-82.02114357165694,13.799525484475929,1.9538853168487549
213.0,-0.0007669777010264056,3.215386599020947,4.926017730463465,-3.276431817103685,13.799525484475929,1.7656331062316895
214.0,-0.0007669777010264056,-164.66660291985673,96.72078835272454,-1647.6530340061945,13.799525484475929,1.721963882446289
220.0,-0.0007669777010264056,-11.438141702688604,3.8707773411992314,-1.6404989001682262,13.799525484475929,1.7509384155273438
221.0,-0.0007669777010264056,-580.2119618267302,64.58390696692724,-734.0861471628886,13.799525484475929,1.7915422916412354
222.0,-0.0007669777010264056,-4.805698116454742,101.2612266710408,-1806.0741728563742,13.799525484475929,1.7351233959197998
223.0,-0.0007669777010264056,-28.32156539555347,16.30506464897774,-45.85270406887957,13.799525484475929,1.7805633544921875
224.0,-0.0007669777010264056,-2.2735250677469843,7.868997549249773,-9.912604883079796,13.799525484475929,1.727104902267456
225.0,-0.0007669777010264056,-74.38171989416927,36.60387028073016,-235.12589981317322,13.799525484475929,1.986983060836792
226.0,-0.0007669777010264056,-13.80415229903107,6.4783177774751834,-6.396292972423914,13.799525484475929,1.9054169654846191
227.0,-0.0007669777010264056,-2534.861844496661,312.93802634565134,-17257.628844516366,13.799525484475929,1.8083851337432861
228.0,-0.0007669777010264056,-160.12604420369863,65.89921108511045,-764.3322982157766,13.799525484475929,1.7695097923278809
229.0,-0.0007669777010264056,-40.353222198827396,5.081734844663599,-3.5510710117976076,13.799525484475929,1.811765193939209
230.0,-0.0009490947994201804,-2354.3114381797272,338.37662273045987,-20177.566654054724,13.799707601574323,1.7415730953216553
231.0,-0.0009490947994201804,-70.14990925378683,25.65432319597703,-114.98737886667688,13.799707601574323,1.7291710376739502
232.0,-0.0009490947994201804,-29.26623213740509,159.64695219464332,-4490.701369147957,13.799707601574323,1.9562344551086426
233.0,-0.0009490947994201804,-85.51806955559547,16.130852751097034,-44.856854800749524,13.799707601574323,1.882235050201416
234.0,-0.0009490947994201804,-35.42010950483928,6.874918409759892,-7.3296107617152515,13.799707601574323,1.8990814685821533
239.0,-0.0009490947994201804,-35.204946115449815,15.668265188862039,-42.26447495897876,13.799707601574323,1.9952061176300049
240.0,-0.0009490947994201804,2.445732941801108,80.72360388606847,-1147.393421456193,13.799707601574323,1.8953535556793213
242.0,-0.0009490947994201804,-2.8553454871351143,5.458473543413064,-4.25087923498728,13.799707601574323,1.980320692062378
243.0,-0.0009490947994201804,-18.170949227463197,17.589767935412755,-53.526777295844134,13.799707601574323,1.829092025756836
244.0,-0.0009490947994201804,-228.60655049082501,25.3575427226789,-112.31931547895914,13.799707601574323,2.3174660205841064
245.0,-0.0009490947994201804,-1343.5376320803955,439.7748509169896,-34082.9869869116,13.799707601574323,2.218174695968628
246.0,-0.0009490947994201804,-47.75036197420312,43.887789926934,-338.45095407860873,13.799707601574323,2.2529263496398926
247.0,-0.0009490947994201804,-50.34096616962337,23.387902089605532,-95.39891478015944,13.799707601574323,2.181858777999878
248.0,-0.0009490947994201804,-386.1659309040394,68.93028378939671,-836.3552425900953,13.799707601574323,2.230077028274536
249.0,-0.0009490947994201804,10.41658571891271,5.463902465901634,-4.26132933327225,13.799707601574323,2.3625833988189697
250.0,-0.0009490947994201804,-106.40583219858024,14.504473123933206,-36.07605570612726,13.799707601574323,2.162623882293701
251.0,-0.0009490947994201804,-350.01084790227446,110.75438598461604,-2160.7799183114207,13.799707601574323,2.2229554653167725
252.0,-0.0009490947994201804,-125.22309500069093,45.22728257881143,-359.4878234895363,13.799707601574323,2.422238349914551
259.0,-0.0009490947994201804,-0.6568160291437231,4.426080547207365,-2.4524566717330156,13.799707601574323,2.4652304649353027
260.0,-0.0009490947994201804,1.3595038362536176,2.2050884350044284,0.1430773271267437,13.799707601574323,2.3011410236358643
261.0,-0.0009490947994201804,-2127.8693113924296,213.66805983750274,-8044.79242178013,13.799707601574323,2.2624895572662354
262.0,-0.0009490947994201804,-10.064482042726073,6.737746873570154,-7.000534330342953,13.799707601574323,2.316304922103882
267.0,-0.0009490947994201804,-13.70195661930224,3.8294063462476213,-1.5843570576460233,13.799707601574323,2.2747225761413574
268.0,-0.0009490947994201804,-13296.90432054909,1330.5649877589844,-312004.17208755435,13.799707601574323,2.357052803039551
269.0,-0.0009490947994201804,-87.0664716351734,14.028727137275473,-33.683757974126266,13.799707601574323,2.563746213912964
270.0,-0.0009490947994201804,2.5999291488165603,5.227638693635476,-3.8161581368944226,13.799707601574323,2.2557930946350098
276.0,-0.0009490947994201804,-4.303686075171825,25.265590109815403,-111.4989588284163,13.799707601574323,2.3702704906463623
277.0,-0.0009490947994201804,-10415.38182099074,1980.7055616532784,-691399.1235360091,13.799707601574323,2.4984169006347656
278.0,-0.0009490947994201804,-22.204167293496965,10.471625516959072,-18.324924957647823,13.799707601574323,2.3371832370758057
285.0,-0.0009490947994201804,-6.141175424283379,3.93819495790748,-1.7332794386172314,13.799707601574323,2.4592952728271484
286.0,-0.0009490947994201804,-0.7414283074127255,2.325206378137885,0.047176144541138165,13.799707601574323,2.404024600982666
287.0,-0.0009490947994201804,-32.583168546828965,12.394068095681071,-26.07181456548289,13.799707601574323,2.0732226371765137
288.0,-0.0009490947994201804,-146.1823664195858,35.63309478731349,-222.76733878645828,13.799707601574323,2.0539984703063965
289.0,-0.0009490947994201804,-627.1187349353794,210.37215450379895,-7798.488466910044,13.799707601574323,2.0303421020507812
290.0,-0.0009490947994201804,2.1516519240425236,2.708756107582199,-0.29309197907163087,13.799707601574323,2.049022912979126
291.0,-0.0009490947994201804,-4.252367226698336,7.166828557247064,-8.051981168203827,13.799707601574323,2.0238821506500244
297.0,-0.0009490947994201804,-67.53896224820357,20.87060656472193,-75.76438114693148,13.799707601574323,1.977325201034546
298.0,-0.0009490947994201804,-113.37914459407591,23.18537509558469,-93.73661508138176,13.799707601574323,2.0315310955047607
303.0,-0.0009490947994201804,-69.97376038708695,10.047634824278758,-16.791693802180966,13.799707601574323,2.011115074157715
