cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,-0.07057116422555332,1.4929909726115067,0.6071706085015836,12.339183538302995,0.0
57.0,1.459574968471907,-0.06866444864850507,1.4948670530093593,0.6061827357335954,12.339183538302995,1.5961310863494873
65.0,1.459574968471907,-0.4272225508346992,1.9877099739965083,0.30370120339091267,12.339183538302995,1.6304960250854492
66.0,1.459574968471907,-15.203977685447995,9.35265625675673,-14.415568885870362,12.339183538302995,1.6481986045837402
73.0,1.459574968471907,0.6099520113898151,1.4619913946226537,0.6233142047039247,12.339183538302995,1.670518398284912
74.0,1.459574968471907,1.2069495481682608,1.1686605348667842,0.7593053886495108,12.339183538302995,1.6653201580047607
77.0,1.459574968471907,2.4168267449499687,1.022464904869866,0.815758936819744,12.339183538302995,1.7026476860046387
82.0,1.459574968471907,1.9534326921372607,0.9534734743435381,0.8397836470119606,12.339183538302995,1.6754965782165527
90.0,1.459574968471907,1.9226496521050827,0.7732825342490919,0.8946181028115959,12.339183538302995,1.6925253868103027
98.0,1.459574968471907,2.1063102838101386,0.7512783753627726,0.9005301673047178,12.339183538302995,1.7091693878173828
104.0,1.459574968471907,2.168317148108253,0.7464589860751649,0.9018022556749781,12.339183538302995,1.7021219730377197
108.0,1.459574968471907,2.1434526475671394,0.7327145237200217,0.9053851705278027,12.339183538302995,1.7022228240966797
115.0,0.6275699199978142,1.7826803564728877,0.7072742163304624,0.9118412826093398,13.171188586777088,1.725402593612671
117.0,0.6275699199978142,0.825954703535345,0.6431954287956415,0.9270919455690292,13.171188586777088,1.7167928218841553
125.0,0.12428956507009303,0.30070932725433686,0.6182508051608055,0.9326373766332549,13.67446894170481,1.8006534576416016
131.0,0.12428956507009303,-0.7170043257319723,0.8601873723690757,0.8696005570110884,13.67446894170481,1.7642364501953125
136.0,0.12428956507009303,-0.039286786600035484,0.6173882543555372,0.9328252070507879,13.67446894170481,1.7773346900939941
138.0,0.12428956507009303,-0.45831975478471954,0.7551086180103618,0.899513327694489,13.67446894170481,1.784834861755371
147.0,0.12428956507009303,-0.09806446143201697,0.648760440761604,0.9258248674460972,13.67446894170481,1.8038349151611328
152.0,0.12428956507009303,-0.48731364840343616,0.7879681251529863,0.8905774301300833,13.67446894170481,1.7972393035888672
156.0,0.12428956507009303,-0.06205521449952478,0.637194949772842,0.9284459432937081,13.67446894170481,1.8602490425109863
163.0,0.12428956507009303,-0.3841087592784369,0.7437016095187943,0.9025263893839471,13.67446894170481,1.8246371746063232
166.0,0.12428956507009303,0.041436616683775185,0.6254782027042904,0.9310532229256553,13.67446894170481,1.832078218460083
173.0,0.12428956507009303,-0.3024105878694652,0.7443214804373468,0.9023638343052133,13.67446894170481,1.8756537437438965
177.0,0.12428956507009303,0.09574985787229728,0.6039462846540924,0.9357184650456633,13.67446894170481,1.8846147060394287
179.0,0.12428956507009303,-0.08769552059952446,0.6819888253357591,0.9180320397427356,13.67446894170481,1.9091706275939941
183.0,0.12428956507009303,0.053529071607806955,0.6287564778741688,0.9303285970799884,13.67446894170481,1.9580581188201904
185.0,0.12428956507009303,-0.09523818791874916,0.6740206547666048,0.9199362327178784,13.67446894170481,1.9304604530334473
193.0,0.12428956507009303,0.21286422621892775,0.5548239581673782,0.9457499649189306,13.67446894170481,1.9742257595062256
199.0,0.12428956507009303,0.3950714922153189,0.507689881538183,0.9545758691344676,13.67446894170481,1.9427149295806885
204.0,0.12428956507009303,0.35221343642355407,0.5120954275258044,0.9537841008507463,13.67446894170481,1.9622447490692139
208.0,0.12428956507009303,0.45452454365773143,0.49050178309182835,0.9575995181863642,13.67446894170481,1.986325740814209
214.0,0.12428956507009303,0.35454388673932513,0.462312948267688,0.9623329398995563,13.67446894170481,2.0805342197418213
217.0,0.12428956507009303,0.4323542082444831,0.4439578410932185,0.965264538580131,13.67446894170481,2.1931166648864746
221.0,0.12428956507009303,0.46248873671572355,0.43359980188751207,0.9668664659227494,13.67446894170481,2.1704022884368896
226.0,0.12428956507009303,0.5566934984205982,0.42404351352987113,0.9683108595502168,13.67446894170481,2.2288594245910645
228.0,0.12428956507009303,0.5356453772097183,0.4261172425303846,0.9680001585397264,13.67446894170481,2.203728199005127
235.0,0.12428956507009303,0.5226862813187854,0.3894108472587943,0.9732757392549335,13.67446894170481,2.2152326107025146
243.0,0.12428956507009303,0.492243740992679,0.37804037701447674,0.9748136064041826,13.67446894170481,2.2253079414367676
