cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,-0.06359421810758015,1.752367412342765,0.45882223182053206,12.186419060626312,0.0
51.0,1.6123394461485905,-26.21444554922344,4.247690647215501,-2.179767536643152,12.186419060626312,1.072507619857788
52.0,1.6123394461485905,-19.873688094259187,7.772323456332971,-9.646119651557981,12.186419060626312,1.2617392539978027
53.0,1.6123394461485905,-368.85566810904623,122.4631532678266,-2642.0202236578757,12.186419060626312,1.1129095554351807
54.0,1.6123394461485905,-1.5065233192649163,4.194306831341865,-2.100344873990477,12.186419060626312,1.2934260368347168
55.0,1.6123394461485905,-3.314929142274721,35.55239448043507,-221.7549291476431,12.186419060626312,1.3345108032226562
56.0,1.6123394461485905,-185.9355446991075,111.90775330890531,-2206.0387804900806,12.186419060626312,1.249668836593628
57.0,0.0064308167767919144,-11.526347019299987,4.571307660840887,-2.6827353753658505,13.79232768999811,1.2693934440612793
58.0,0.0064308167767919144,-107.11841148485301,80.9429451656643,-1153.6427038684212,13.79232768999811,1.2937850952148438
59.0,0.0064308167767919144,0.5402083934124207,4.913131035089801,-3.254086387934528,13.79232768999811,1.288212537765503
60.0,0.0064308167767919144,-10.352047560002319,6.33833247423385,-6.080104096717267,13.79232768999811,1.249781847000122
61.0,0.0064308167767919144,-531.8119408379546,89.49389648353537,-1410.4855787328547,13.79232768999811,1.2455646991729736
62.0,0.0064308167767919144,-18.34708967993415,137.3952783821759,-3325.8500571380946,13.79232768999811,1.293837547302246
63.0,0.0064308167767919144,-32.735614936306064,12.600630508025839,-26.98170439744422,13.79232768999811,1.30234956741333
64.0,0.0064308167767919144,3.233357658889119,5.466805142667918,-4.266920939304567,13.79232768999811,1.3615214824676514
65.0,0.0064308167767919144,11.017803521253771,1681.6797661021874,-498396.90523609746,13.79232768999811,1.2906956672668457
66.0,0.0064308167767919144,-151.97452130101308,496.3218779769062,-43411.66525845968,13.79232768999811,1.3255674839019775
67.0,0.0064308167767919144,-96.10102917513828,74.27286003063536,-971.1872162034675,13.79232768999811,1.402247667312622
68.0,0.0064308167767919144,1.5082408427031293,3.8661067631000208,-1.6341305587216692,13.79232768999811,1.3144023418426514
69.0,0.0064308167767919144,0.5615634658177733,30.94887075798857,-167.80263649564122,13.79232768999811,1.3457715511322021
70.0,0.0064308167767919144,-6.306427171702268,7.080780016735527,-7.8359208086512435,13.79232768999811,1.2899811267852783
71.0,0.0064308167767919144,-2735.7265919041292,643.509443746278,-72978.26080679496,13.79232768999811,1.3743412494659424
72.0,0.0064308167767919144,0.18221498410814796,5.574279867410659,-4.476046782925324,13.79232768999811,1.3617534637451172
73.0,0.0064308167767919144,-2.8034740430347505,4.796979106348632,-3.055321259967066,13.79232768999811,1.3801653385162354
74.0,0.0064308167767919144,-46.88667826444531,10.771558145911555,-19.44780387762911,13.79232768999811,1.346008539199829
75.0,0.0064308167767919144,-1753.2687411311774,373.65680330638736,-24604.681535884025,13.79232768999811,1.3282597064971924
76.0,0.0064308167767919144,-157.31100603927163,81.31468804941862,-1164.272805363414,13.79232768999811,1.3638603687286377
77.0,0.0064308167767919144,-124.78410954195755,41.97455571311068,-309.50015882156697,13.79232768999811,1.36580491065979
78.0,0.0064308167767919144,-228.2024168112176,87.44302196072496,-1346.5346052201921,13.79232768999811,1.3400483131408691
79.0,0.0064308167767919144,-267.7871005159041,86.35059263850198,-1313.0753110474384,13.79232768999811,1.3492968082427979
80.0,0.0064308167767919144,-873.6753330647317,528.9305373645973,-49303.53797621263,13.79232768999811,1.4081919193267822
81.0,0.0064308167767919144,-108.4423108289191,27.504396128627604,-132.31955004295585,13.79232768999811,1.3848092555999756
82.0,0.0064308167767919144,-111.01104774398138,31.934739842870382,-178.72826246166372,13.79232768999811,1.3711364269256592
83.0,0.0064308167767919144,-26.947932089082386,32.155208334482815,-181.21841563409342,13.79232768999811,1.3630008697509766
84.0,0.0064308167767919144,-156.48958280586982,487.9798289746424,-41964.59177463409,13.79232768999811,1.3902249336242676
85.0,0.0064308167767919144,-2714.54725980405,525.4460767564027,-48656.066061724465,13.79232768999811,1.368133306503296
90.0,0.0064308167767919144,-3.7746277348972406,3.9845006944175747,-1.797933733533395,13.79232768999811,1.438713788986206
91.0,0.0064308167767919144,-316.48973722128505,94.1260417738446,-1560.3821229721987,13.79232768999811,1.4310452938079834
92.0,0.0064308167767919144,-843.8721111889611,276.91746816061783,-13513.199169369578,13.79232768999811,1.4761841297149658
97.0,0.0064308167767919144,2.739004462794993,4.483080422063973,-2.541951990376479,13.79232768999811,1.387200117111206
98.0,0.0064308167767919144,-654.6998737234297,125.3386883979294,-2767.598008554871,13.79232768999811,1.429884672164917
99.0,0.0064308167767919144,-306.219206271897,103.77708684179737,-1896.9840626907433,13.79232768999811,1.438720941543579
105.0,0.0064308167767919144,-6.8818163613476635,6.204822707831042,-5.784976757699026,13.79232768999811,1.4131219387054443
110.0,0.0064308167767919144,-46.876326389339795,22.393054631801707,-87.37232681748914,13.79232768999811,1.4652583599090576
111.0,0.0064308167767919144,-0.24159965695653973,19.502093407384358,-66.02735396758072,13.79232768999811,1.4297103881835938
112.0,0.0064308167767919144,-38.02796812490091,18.73581587030128,-60.86354884669614,13.79232768999811,1.4470961093902588
119.0,0.0064308167767919144,-16.30360796436841,9.76714171329225,-15.812201586398366,13.79232768999811,1.4169354438781738
120.0,0.0064308167767919144,-4.945378867432556,25.788076350722918,-116.19997132584811,13.79232768999811,1.3677916526794434
121.0,0.0064308167767919144,-432.118979629029,95.91116597325622,-1620.1677362712792,13.79232768999811,1.4698517322540283
122.0,0.0064308167767919144,-107.64393326659113,46.56711322897314,-381.16265284143145,13.79232768999811,1.5220348834991455
123.0,0.0064308167767919144,-203.89962508285143,50.20863002143068,-443.2693513050976,13.79232768999811,1.431541919708252
124.0,0.0064308167767919144,-163.96273011754678,45.29413635427765,-360.55433832774867,13.79232768999811,1.520486831665039
125.0,0.0064308167767919144,10.766110877661667,5.369338090401855,-4.080788452650055,13.79232768999811,1.4775893688201904
126.0,0.0064308167767919144,-11.474483668618085,140.81185085922908,-3493.3630521644513,13.79232768999811,1.5184352397918701
127.0,0.0064308167767919144,0.5190295979004453,5.330716428253166,-4.007959081226478,13.79232768999811,1.5182819366455078
128.0,0.0064308167767919144,-16.87745687625457,349.9689755103682,-21583.833504782328,13.79232768999811,1.4899606704711914
129.0,0.0064308167767919144,-162.61890438656104,23.713604268093967,-98.10253117072047,13.79232768999811,1.433406114578247
130.0,0.0064308167767919144,-21.9577181786034,279.9201052151254,-13807.8590324383,13.79232768999811,1.492748737335205
131.0,0.0064308167767919144,0.873138606841831,20.281187526875843,-71.48971163452954,13.79232768999811,1.4946026802062988
132.0,0.0064308167767919144,-0.49604476941199316,49.6043948575896,-432.6405858470633,13.79232768999811,1.5224146842956543
133.0,0.0064308167767919144,-74.05971103727222,131.80665465294862,-3060.7116424613937,13.79232768999811,1.496290683746338
134.0,0.0064308167767919144,2.77928919994263,3.977938537910845,-1.7887253727696582,13.79232768999811,1.527827262878418
135.0,0.0064308167767919144,-2075.46560353311,464.10176761302495,-37958.11301103597,13.79232768999811,1.4721851348876953
140.0,0.0064308167767919144,-2.646202329356214,5.4595156050173355,-4.252884287093156,13.79232768999811,1.5141522884368896
141.0,0.0064308167767919144,-241.29322872690193,81.54005049201167,-1170.740828302229,13.79232768999811,1.5326755046844482
142.0,0.0064308167767919144,-3.3680486740898594,48.747096518182914,-417.7811424139189,13.79232768999811,1.5160088539123535
143.0,0.0064308167767919144,-2849.9888768111773,612.1755235535302,-66044.24162544646,13.79232768999811,1.540964126586914
144.0,0.0064308167767919144,-530.5431179438157,320.8365543560585,-18139.836028383837,13.79232768999811,1.5402991771697998
145.0,0.0064308167767919144,-634.3981629518345,107.85796607075895,-2049.1897757768666,13.79232768999811,1.5541722774505615
146.0,0.0064308167767919144,0.2131943494303279,7.520612477254121,-8.96772465088146,13.79232768999811,1.5041406154632568
147.0,0.0064308167767919144,-42.607200793447745,103.30300538583418,-1879.6826753817818,13.79232768999811,1.609208106994629
148.0,0.0064308167767919144,-13.518016676115796,6.373980002608115,-6.159966724064113,13.79232768999811,1.6023499965667725
149.0,0.0064308167767919144,-1.2544795459105487,6.126820673454779,-5.615458493275731,13.79232768999811,1.5590784549713135
150.0,0.0064308167767919144,-6.467608628005809,652.3511811360099,-74997.4895343027,13.79232768999811,1.670719861984253
151.0,0.0064308167767919144,-41.81635189384799,74.36585820823824,-973.6233211885934,13.79232768999811,1.603938341140747
152.0,0.0064308167767919144,-48.266749712897884,314.81945950657587,-17465.77591617125,13.79232768999811,1.5235953330993652
159.0,0.0064308167767919144,-1.6053463036036195,4.142287101432268,-2.0239179550900097,13.79232768999811,1.5749096870422363
160.0,0.0064308167767919144,-553.1728417749633,90.26219242294417,-1434.8245242657922,13.79232768999811,1.5835678577423096
161.0,0.0064308167767919144,-1228.5352334748268,460.0296581155656,-37294.91563813273,13.79232768999811,1.642632246017456
162.0,0.0064308167767919144,-56.76353027543557,35.275839542834476,-218.30287625782964,13.79232768999811,1.5786850452423096
163.0,0.0064308167767919144,-14.216570901464042,7.260661207518633,-8.290561351878843,13.79232768999811,1.6182096004486084
164.0,0.0064308167767919144,-58.07124527931241,54.425404490960396,-521.02697068472,13.79232768999811,1.5578184127807617
165.0,0.0064308167767919144,-38.042475385831985,140.2138761114491,-3463.7475885991826,13.79232768999811,1.5910639762878418
166.0,0.0064308167767919144,-2.2091354828007113,2.93581857679455,-0.5189659519398795,13.79232768999811,1.5688118934631348
167.0,0.0064308167767919144,-165.89062217382394,55.749455934260446,-546.7354849467393,13.79232768999811,1.7039892673492432
168.0,0.0064308167767919144,-284.16080852937665,66.0488230506965,-767.81133374183,13.79232768999811,1.5969395637512207
169.0,0.0064308167767919144,-71.56704128085752,33.12660472598663,-192.39420747496715,13.79232768999811,1.5986485481262207
170.0,0.0064308167767919144,-0.33155116875119717,180.25404429903782,-5725.109463151485,13.79232768999811,1.5890531539916992
171.0,0.0064308167767919144,-8.379030981855273,8.687664624721846,-12.301349507629165,13.79232768999811,1.675807237625122
172.0,0.0064308167767919144,-317.0546291336648,81.46094809585895,-1168.4685081765765,13.79232768999811,2.2365145683288574
173.0,0.0064308167767919144,-66.12332085554849,256.79596249713705,-11620.601862703923,13.79232768999811,2.0291590690612793
174.0,0.0064308167767919144,-136.69332046319036,63.73442526985712,-714.8759269594959,13.79232768999811,1.833587408065796
175.0,0.0064308167767919144,-32.33024039922825,12.55816682144191,-26.793427434975577,13.79232768999811,1.6843252182006836
176.0,0.0064308167767919144,-1532.101985133638,223.90640639894605,-8834.327460807266,13.79232768999811,1.8602604866027832
177.0,0.0064308167767919144,-401.4511836368428,66.33229895075986,-774.4248406459301,13.79232768999811,1.796330451965332
179.0,0.0064308167767919144,-2052.52319553091,942.5018605051673,-156549.35005989295,13.79232768999811,1.6733043193817139
180.0,0.0064308167767919144,-154.79116097142253,63.830915185675636,-717.0451501099664,13.79232768999811,1.674476146697998
181.0,0.0064308167767919144,-36.67249104357565,13.447083613128669,-30.86734053870271,13.79232768999811,1.7875120639801025
182.0,0.0064308167767919144,-491.822347675482,123.7515105970162,-2697.923834214589,13.79232768999811,1.7334821224212646
183.0,0.0064308167767919144,-23.453619602432866,2901.4960353388956,-1483656.217630487,13.79232768999811,1.8215763568878174
189.0,0.0064308167767919144,1.5575735903925487,2.638099132087607,-0.22651208800851186,13.79232768999811,1.7110791206359863
190.0,0.0064308167767919144,-37.05775790266264,13.019723668868806,-28.8739840241058,13.79232768999811,1.7159507274627686
191.0,0.0064308167767919144,-299.591670552559,66.57112507831505,-780.0186494415927,13.79232768999811,2.0953328609466553
193.0,0.0064308167767919144,-59.25064879876129,746.1104619993163,-98105.06805340509,13.79232768999811,1.7403860092163086
194.0,0.0064308167767919144,-119.0253426313165,37.55644256424833,-247.57560607605927,13.79232768999811,1.7580304145812988
195.0,0.0064308167767919144,-8.460110688997379,363.47514117814995,-23282.00538110201,13.79232768999811,1.7507140636444092
196.0,0.0064308167767919144,-15.559445700675102,2286.5542471081603,-921408.380119223,13.79232768999811,1.793156623840332
197.0,0.0064308167767919144,-720.5261914822286,316.66026301568803,-17670.63557906642,13.79232768999811,1.8092525005340576
198.0,0.0064308167767919144,-1033.5635164933672,208.83077389022642,-7684.614667558179,13.79232768999811,1.7872014045715332
202.0,0.0064308167767919144,-133.18635345871198,57.72581480176342,-586.2590985618765,13.79232768999811,1.7639234066009521
209.0,0.0064308167767919144,-9.919424215461149,10.655738977088056,-19.010445503470773,13.79232768999811,1.799950122833252
210.0,0.0064308167767919144,-1.3269400209103086,10.119039804022332,-17.045470885908447,13.79232768999811,1.7872698307037354
211.0,0.0064308167767919144,-64.4492433777408,16.553559823734304,-47.29169133185947,13.79232768999811,1.8478620052337646
212.0,0.0064308167767919144,-1470.0937295802864,333.33646549079214,-19580.919591588583,13.79232768999811,1.8406169414520264
213.0,0.0064308167767919144,-37.956715941834354,25.97502869716722,-117.90542862847171,13.79232768999811,1.835451364517212
214.0,0.0064308167767919144,-27.14390117982333,570.6780348847064,-57393.71780304903,13.79232768999811,1.8311920166015625
215.0,0.0064308167767919144,-45.4145307978486,19.018754333240107,-62.7461188363737,13.79232768999811,2.215172052383423
216.0,0.0064308167767919144,-300.6818626089452,286.74396579995954,-14489.326979319587,13.79232768999811,2.1419947147369385
223.0,0.0064308167767919144,1.0108554013565367,8.704152363738329,-12.3518849034715,13.79232768999811,2.245603322982788
224.0,0.0064308167767919144,-377.3402780186312,95.43442284918157,-1604.0911993051066,13.79232768999811,2.082841634750366
225.0,0.0064308167767919144,-54.69858590188336,124.37039044065415,-2724.985906453197,13.79232768999811,2.2167277336120605
226.0,0.0064308167767919144,-1532.6075310492317,558.8571735361149,-55040.627973167735,13.79232768999811,2.1490156650543213
227.0,0.0064308167767919144,-2.185377343093414,4.696472766368913,-2.887167252523344,13.79232768999811,2.307748794555664
228.0,0.0064308167767919144,-28.601463878848342,364.9791920602462,-23475.093019339565,13.79232768999811,2.3010125160217285
229.0,0.0064308167767919144,-8244.367125481811,1581.4834920350424,-440776.01217538875,13.79232768999811,2.414088249206543
236.0,0.0064308167767919144,6.169965625413937,3.292023620069159,-0.9099214045077493,13.79232768999811,2.2100255489349365
241.0,0.0064308167767919144,-4.51480616158824,9.021330526120733,-13.342696234808566,13.79232768999811,2.3510019779205322
242.0,0.0064308167767919144,-8.510446869756372,3.432102928790375,-1.0759181138801024,13.79232768999811,2.216015338897705
243.0,0.0064308167767919144,-4715.833321626158,474.2304429638529,-39633.05159329571,13.79232768999811,2.3109922409057617
244.0,0.0064308167767919144,-11.893647637041756,4.559724037694799,-2.664095033152513,13.79232768999811,2.3012735843658447
245.0,0.0064308167767919144,-6395.960051086747,1023.5459360190463,-184629.85771825147,13.79232768999811,2.34031343460083
246.0,0.0064308167767919144,-20988.89079898396,2150.2549065161847,-814833.6813749552,13.79232768999811,2.291213274002075
250.0,0.0064308167767919144,-0.25392324751496886,2.6161672607033175,-0.20620360944168303,13.79232768999811,2.3870131969451904
256.0,0.0064308167767919144,1.5401256992086658,4.262408819126567,-2.201841388224305,13.79232768999811,2.6136116981506348
263.0,0.0064308167767919144,4.250393433411299,2.9572079965225835,-0.5411799644934581,13.79232768999811,2.659209728240967
264.0,0.0064308167767919144,-20041.39977494314,3064.381943191783,-1654912.8855526345,13.79232768999811,3.2766242027282715
265.0,0.0064308167767919144,-10.920178254295273,2.739976197136821,-0.3230711229770795,13.79232768999811,2.4104061126708984
272.0,0.0064308167767919144,-6.239923195304456,6.2001179087231755,-5.774691258271042,13.79232768999811,2.4748480319976807
273.0,0.0064308167767919144,-22.843957821015195,28.866643408965075,-145.85278444150052,13.79232768999811,1.9815452098846436
280.0,0.0064308167767919144,-0.5574233666071446,2.152532932431078,0.18343789759089013,13.79232768999811,1.8830626010894775
281.0,0.0064308167767919144,-1112.6285317247823,248.56101620610403,-10887.188785930595,13.79232768999811,1.9760520458221436
285.0,0.0064308167767919144,-5.071976087374551,7.915269958153895,-10.041321955189721,13.79232768999811,2.2107067108154297
286.0,0.0064308167767919144,-44.79102734449924,11.447529375322826,-22.094743544623586,13.79232768999811,2.265096664428711
