cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,1.3466391444812373,1.3586103197176358,0.6747034713003335,12.186419060626312,0.0
53.0,1.6123394461485905,1.4293807693732479,1.272654703424011,0.7145626606661741,12.186419060626312,0.559149980545044
55.0,1.6123394461485905,1.6893149163327514,1.1363273145732142,0.7724396971341153,12.186419060626312,0.6022086143493652
58.0,1.6123394461485905,1.4365341639244011,1.2845194240078575,0.7092156946059749,12.186419060626312,0.5882129669189453
62.0,1.6123394461485905,1.330400089782346,1.3482165342960526,0.6796616689339281,12.186419060626312,0.6420004367828369
66.0,1.6123394461485905,1.3355140370290943,1.342457291249903,0.6823926335381447,12.186419060626312,0.5697054862976074
67.0,1.6123394461485905,1.2978454243137296,1.4352330750622615,0.6369767178001104,12.186419060626312,0.599083423614502
69.0,1.6123394461485905,1.3468033321458304,1.4405903533113469,0.6342615540191232,12.186419060626312,0.6269419193267822
75.0,1.6123394461485905,1.2950626302231782,1.5143345313222913,0.595858674016768,12.186419060626312,0.5673568248748779
76.0,0.7941662018202038,1.1020297143615245,1.3918780608488095,0.6585776167332793,13.004592304954699,0.7642192840576172
81.0,0.7941662018202038,0.9711997003718338,1.2406122681772322,0.7287549922733578,13.004592304954699,0.5971910953521729
89.0,0.7941662018202038,1.2355228252695625,1.1248560022909566,0.7770109841067534,13.004592304954699,0.5788373947143555
92.0,0.7941662018202038,1.220297749739684,1.127728178664817,0.7758707822443356,13.004592304954699,0.6212666034698486
95.0,0.7941662018202038,1.3198780404678079,1.118276322727152,0.7796120373856915,13.004592304954699,0.5922784805297852
104.0,0.7941662018202038,1.8641788644075348,1.0986453985290376,0.7872817786846726,13.004592304954699,0.6197404861450195
105.0,0.7941662018202038,2.261691373324231,1.1842690684709802,0.7528330587083174,13.004592304954699,0.5814969539642334
110.0,0.7941662018202038,2.654025672039632,1.2679780258933793,0.7166566232848995,13.004592304954699,0.5810294151306152
118.0,0.7941662018202038,2.6338475046591743,1.241315610285727,0.7284473504426552,13.004592304954699,0.7245690822601318
119.0,0.7941662018202038,2.6038258328392967,1.2321926777685308,0.7324241842580872,13.004592304954699,0.5990755558013916
121.0,0.7941662018202038,2.4915095471363156,1.209952110059381,0.7419962767842314,13.004592304954699,0.6222090721130371
125.0,0.7941662018202038,2.5014208458317704,1.183041333429917,0.7533452703776119,13.004592304954699,0.5993578433990479
132.0,0.6275699199978142,2.2024554775782494,1.1888384222401307,0.7509220537923388,13.171188586777088,0.636183500289917
134.0,0.6275699199978142,2.1122715006529837,1.1785552121939393,0.7552123649724158,13.171188586777088,0.6045522689819336
142.0,0.12428956507009303,1.4805850404533256,1.1778986117426762,0.7554850427348199,13.67446894170481,0.5872678756713867
