cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.25554101908900106,1.6557754451050308,0.5188193665171417,-0.30825067159357644,1.9180422500302616,1.7290170192718506
32.0,0.062385121467590565,1.3624399735333275,0.4157796603486004,0.1597953424155395,2.111198147651672,1.693840742111206
37.0,0.06387715659714921,1.386425148361616,0.4070642477063323,0.194650220534757,2.1097061125221135,1.6983957290649414
42.0,0.06505250382709526,1.6027340052970633,0.44794300762275785,0.024776603146706155,2.1085307652921674,1.6934614181518555
43.0,0.06384574145871191,1.5961106567487353,0.44237224319439516,0.048882148554164284,2.109737527660551,1.7095553874969482
48.0,0.0648429152696135,1.5590031250872214,0.4293001675184449,0.10426249120712938,2.108740353849649,1.7134571075439453
49.0,0.06536219861830794,-0.12157181703806508,0.92743103341766,-3.18043854388932,2.1082210705009548,1.7223436832427979
54.0,0.06512820545125031,0.0811355106982874,0.44097497413586634,0.05488094532810306,2.1084550636680124,1.7163631916046143
55.0,0.06461122962885746,1.1918153565614473,0.3382461471503157,0.4439365555872038,2.1089720394904052,1.7156834602355957
56.0,0.06312280717778229,1.228275153049791,0.3606667467699392,0.36777619940440853,2.1104604619414804,1.7031309604644775
61.0,-0.5225039958055788,1.4017897416248297,0.3609409379995171,0.36681455412604236,2.6960872649248415,1.7145898342132568
62.0,-0.522560771521654,1.4864262924275067,0.41696979508566523,0.15497838865245217,2.6961440406409167,1.7289459705352783
63.0,-0.5234604620306129,1.4824130893574319,0.4188927170217522,0.14716652508167083,2.6970437311498756,1.5657455921173096
68.0,-0.5223045049312134,1.4272686178944447,0.4034292635964626,0.20896917998951026,2.695887774050476,1.5161552429199219
69.0,-0.5230845552684116,1.4335976744478125,0.4204086217188786,0.14098278555518762,2.6966678243876743,1.4978625774383545
70.0,-0.5233904543962637,1.3827891717927159,0.4182390403797545,0.14982610108448946,2.6969737235155264,1.5459210872650146
75.0,-0.5210072696606005,1.4331562700268858,0.41174627921558327,0.17601750342683808,2.694590538779863,1.5104525089263916
76.0,-0.5236581580644781,1.4329680795393016,0.4188567894560878,0.14731284306149872,2.697241427183741,1.5138278007507324
77.0,-0.5217936508521746,1.4761028773042684,0.4508802976492824,0.011945007203550628,2.6953769199714372,1.508361577987671
82.0,-0.5954761026883375,1.4607310495248798,0.4513751852320335,0.009774861007675217,2.7690593718076,1.544062614440918
83.0,-0.5943981614769314,1.4782972837341743,0.45363093611757166,-0.00014723883200362664,2.767981430596194,1.5170249938964844
84.0,-0.9869496218891101,1.422036486670832,0.4582535747824039,-0.02063461372476927,3.1605328910083728,1.5208561420440674
85.0,-0.9878232620396403,-0.30965968418163836,0.9301959973866648,-3.205402236557738,3.161406531158903,1.5161848068237305
90.0,-0.9876217389975892,0.46666260566235573,0.41716424933095614,0.15419001696330714,3.161205008116852,1.5201494693756104
95.0,-0.9862282138057736,0.4485606036658083,0.38114620041794783,0.2939397164230204,3.1598114829250363,1.5502314567565918
100.0,-0.9886502261944798,0.46176510775180946,0.3926932679124238,0.25051061822020904,3.1622334953137425,1.5317320823669434
105.0,-0.9867734518631579,0.46311909178900423,0.3764591053276282,0.31119830556203354,3.1603567209824206,1.5387308597564697
110.0,-0.9866838945165028,0.46845283922318637,0.37321163400409346,0.323030731938321,3.1602671636357655,1.536496639251709
115.0,-0.9873044724010498,0.4813283752044786,0.3738746918697621,0.3206231454862697,3.1608877415203125,1.5308637619018555
120.0,-0.9875419164747683,0.47230198845029037,0.3528231707711354,0.39497576780637256,3.161125185594031,1.5430493354797363
121.0,-0.9855248512905774,0.490088976309498,0.35106945529134514,0.4009753762006174,3.15910812040984,1.5502872467041016
126.0,-0.9867554042577495,0.49207756950189996,0.3588836817757967,0.37401199448215994,3.1603386733770122,1.5539674758911133
131.0,-0.9876859021171214,0.48731019772675443,0.33579497467608815,0.4519666684679725,3.161269171236384,1.5396990776062012
132.0,-0.9879886280834427,0.4985808405565264,0.3396991016907827,0.4391491517590185,3.1615718972027054,1.5509297847747803
137.0,-1.1484122399657863,0.5043400893463272,0.3435193583821698,0.42646355881502873,3.321995509085049,1.5573389530181885
142.0,-1.1478472442637795,0.47992394289208473,0.3441689970467265,0.42429224341284766,3.321430513383042,1.545506477355957
147.0,-1.148904848329643,0.513436488960642,0.37377262804777706,0.32099397201612057,3.3224881174489056,1.5716848373413086
152.0,-1.1492519321424552,0.4789361150048279,0.3307699400279244,0.46824608674432255,3.322835201261718,1.55497145652771
