cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6795156111883216,1.7956370133373436,0.5302123253653742,-0.36633827262564256,1.494067657930941,0.4862089157104492
40.0,0.6783364913252399,1.7140097079288994,0.4758956184420667,-0.1007331629091297,1.4952467777940228,0.48343348503112793
45.0,0.6805216558103666,1.6712942170638447,0.45126073810774786,0.010276957096814754,1.493061613308896,0.48101329803466797
50.0,0.6779744225613058,1.6355532061034768,0.4404357911452166,0.057190757151005855,1.495608846557957,0.482041597366333
55.0,0.6815254007059366,1.6248740559854533,0.43637597283808,0.07449183224753719,1.492057868413326,0.4870784282684326
60.0,0.6795100845455408,1.6327638169028882,0.43921687269813375,0.062402045076118906,1.4940731845737218,0.48859214782714844
65.0,0.678992682839521,1.7450047778822615,0.5331814451614973,-0.3816838591561704,1.4945905862797417,0.4876894950866699
70.0,0.6801646282955289,1.6352621853264167,0.44107471934770165,0.05445333781428696,1.4934186408237338,0.48456549644470215
75.0,0.6795133232488979,1.634762006002454,0.44064660843306935,0.05628804973255086,1.4940699458703648,0.5200777053833008
80.0,0.6791639718220495,1.6344562758242316,0.4407435310291179,0.05587274514459406,1.4944192972972132,0.4861767292022705
85.0,0.6777005018492446,1.6278829337013496,0.4368269812547506,0.07257776311298236,1.4958827672700181,0.4891071319580078
90.0,0.6790113068608434,1.6289087649085285,0.4374103310980571,0.07009901332854607,1.4945719622584193,0.4870727062225342
95.0,0.6788144297723875,1.629392496907821,0.43548213628566856,0.07827942086290907,1.4947688393468752,0.4993715286254883
100.0,0.43089350881702293,1.6137452809081387,0.4306904386673891,0.09845149073328019,1.7426897603022398,0.49863481521606445
105.0,0.43149717543339383,1.5868943741178763,0.42419281803709363,0.1254487875724436,1.7420860936858689,0.5016512870788574
110.0,0.42854170240527045,1.5836739356248646,0.4239136556866072,0.1265994826043838,1.7450415667139922,0.5115523338317871
115.0,0.4298248470418158,1.5820859173072002,0.4231512769052588,0.12973819312733537,1.743758422077447,0.5178935527801514
120.0,0.4317197534960697,1.5913818342423562,0.4266476608726674,0.11529725460527973,1.741863515623193,0.506580114364624
125.0,0.4308188453556041,1.5903609727253742,0.4259450262253739,0.11820886905113193,1.7427644237636586,0.5096371173858643
130.0,0.4311152326531711,1.5804785788048186,0.4230945945149244,0.12997139239427902,1.7424680364660916,0.5108120441436768
135.0,0.4304819950916836,1.586138801740467,0.42440302514573325,0.1245818778145189,1.743101274027579,0.5044188499450684
140.0,0.4319161126163791,1.5860839893777845,0.4253462490524791,0.12068636038775682,1.7416671565028836,0.5084352493286133
145.0,0.4304031388142149,1.5870773220088723,0.42563143665191616,0.11950681865094148,1.7431801303050478,0.5055277347564697
150.0,0.4309003558714877,1.5795607850697109,0.42295055108750396,0.13056369382482957,1.742682913247775,0.5173730850219727
