cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0990493003351673,1.962700897111506,0.6019223935895275,-0.7609198795569154,1.0745339687840954,0.9348154067993164
40.0,1.033667888058461,1.9807426582748646,0.599374455461056,-0.7460435151664813,1.1399153810608016,0.9417445659637451
45.0,1.035372950517684,1.979230186457213,0.5991351142626384,-0.7446494591006803,1.1382103186015786,0.9381098747253418
50.0,1.0370268848809598,1.9794219409238842,0.5984889457182446,-0.7408881085191168,1.1365563842383029,0.94051194190979
55.0,1.0352716014630812,1.9794498183593656,0.5972016662352506,-0.7334073239543746,1.1383116676561815,0.9386887550354004
60.0,1.0346702320993597,1.9793393480004662,0.5993685867359575,-0.7460094623749827,1.138913037019903,0.9465117454528809
65.0,1.0339102320457993,1.9792410127243583,0.5985563877022353,-0.7412805162114071,1.1396730370734633,0.9559464454650879
70.0,1.0345104203760809,1.9791113135843275,0.5978594529511096,-0.7372279714602747,1.1390728487431818,0.944791316986084
75.0,0.9778876601105613,1.9791300289416685,0.5982508059634546,-0.7395031769489884,1.1956956090087014,0.9433326721191406
80.0,0.9770257849506625,1.9789899314943857,0.5980665775309827,-0.738431805948268,1.1965574841686002,0.9572536945343018
85.0,0.9795331568950378,1.9789724125714616,0.5984311139404883,-0.7405518921085967,1.1940501122242249,0.9558682441711426
90.0,0.9790323527906613,1.9789178031240005,0.5972635489466592,-0.7337667285287608,1.1945509163286014,0.9487407207489014
95.0,0.9774281511110776,1.9792811057105577,0.598158990142188,-0.7389690685703816,1.196155118008185,0.9563608169555664
100.0,0.9786831631119886,1.9792184757759865,0.5996509861148135,-0.7476549955193781,1.1949001060072741,0.9667501449584961
105.0,0.9778873431116399,1.9791178794815694,0.5974950172577699,-0.7351106202151152,1.1956959260076228,0.9713945388793945
110.0,0.9770614023347908,1.9790269744780276,0.5978778044969291,-0.7373346994911265,1.196521866784472,0.973705530166626
115.0,0.9789242068565973,1.9790957329409393,0.5988224040986448,-0.742828670135363,1.1946590622626654,0.9615013599395752
120.0,0.9783599559361638,1.9790565862245475,0.5982675514310738,-0.7396003450638247,1.195223313183099,0.9648661613464355
125.0,0.9788791882367396,1.9789482447837217,0.5985281136346219,-0.7411160436478754,1.1947040808825231,0.9705765247344971
130.0,0.9754253593766653,1.978927315990374,0.5981668269752173,-0.739014677148548,1.1981579097425974,0.9716885089874268
135.0,0.9784684429962245,1.9788665002784431,0.5984766572974916,-0.7408166851559883,1.1951148261230382,0.9721541404724121
140.0,0.9770963984103465,1.9788576177839021,0.5986124886262734,-0.741607065682145,1.1964868707089162,0.9728138446807861
145.0,0.9786115456865692,1.9788534033489298,0.5989886676145895,-0.7437964823669918,1.1949717234326935,0.9844279289245605
150.0,0.9783782649812811,1.978859046797654,0.5983746500728956,-0.7402233659635,1.1952050041379816,0.9747989177703857
