cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6779134776269302,1.7986873143671975,0.5542093803834899,-0.4928162284219415,1.4956697914923325,0.9340393543243408
40.0,0.6796185400861532,1.7566030338634089,0.49194727181902187,-0.17623946284408798,1.4939647290331095,0.9330964088439941
45.0,0.681272474449429,1.7578204777726327,0.4848045387282408,-0.14233095709206856,1.4923107946698337,0.9349312782287598
50.0,0.6795171910315503,1.7579847352389262,0.4834389700477389,-0.13590475527377177,1.4940660780877124,0.9478168487548828
55.0,0.6789158216678288,1.7578447531836423,0.48449359238456946,-0.14086619903419106,1.4946674474514339,0.9557337760925293
60.0,0.6781558216142685,1.757749383621103,0.4840481131193576,-0.13876907276552797,1.4954274475049942,0.9422237873077393
65.0,0.67875600994455,1.757637836849279,0.4836674786975821,-0.13697885068893445,1.4948272591747127,0.9364273548126221
70.0,0.6788826718810697,1.7576777302183673,0.4838866576267617,-0.1380096274682472,1.494700597238193,0.9450535774230957
75.0,0.6780207967211709,1.7575428879247412,0.48377346699082685,-0.13747715775645908,1.4955624723980918,0.9401562213897705
80.0,0.6805281686655462,1.7575498129566283,0.48397450045956836,-0.13842285259697484,1.4930551004537165,0.9404525756835938
85.0,0.6800273645611696,1.757402297436219,0.4833132483413108,-0.13531413073285026,1.493555904558093,0.9472699165344238
90.0,0.678423162881586,1.758003496291455,0.4840414677979754,-0.13873777275236532,1.4951601062376767,0.9462392330169678
95.0,0.6796781748824969,1.7580015458782605,0.484816067260727,-0.14238530235959912,1.4939050942367658,0.9445078372955322
100.0,0.6788823548821483,1.7578803499598006,0.48355702749136203,-0.13645957150214194,1.4947009142371144,0.9659934043884277
105.0,0.6780564141052992,1.7577562104029483,0.4837384329998779,-0.13731251617408646,1.4955268550139635,0.9675803184509277
110.0,0.6799192186271057,1.7577829396549367,0.48423767007007323,-0.1396611850880678,1.493664050492157,0.9635789394378662
115.0,0.6793549677066721,1.757707849450069,0.483922654425051,-0.13817880960749074,1.4942283014125906,0.9758484363555908
120.0,0.679874200007248,1.7575868115138058,0.48404505385329993,-0.13875469776521698,1.4937090691120147,0.9721922874450684
125.0,0.6764203711471737,1.7575251984271227,0.4838342616891287,-0.13776307813434086,1.497162897972089,0.9694702625274658
130.0,0.6794634547667329,1.7573681540644572,0.4839570563165493,-0.1383406937166045,1.4941198143525298,0.9762964248657227
135.0,0.6780914101808548,1.757331147812267,0.4840179691875945,-0.1386273253393877,1.4954918589384079,0.9789106845855713
140.0,0.6796065574570775,1.757303607540053,0.48421020294371114,-0.13953182322066549,1.4939767116621852,0.9758913516998291
145.0,0.6793732767517895,1.757305442668335,0.4838809864903584,-0.1379829031460338,1.4942099923674732,0.9767708778381348
150.0,0.6799473164545589,1.7573074988670956,0.4836659476081495,-0.13697172803317548,1.4936359526647038,0.973701000213623
