cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0987981538797555,1.9456506774367133,0.5922108829530254,-0.7045564280325785,1.0747851152395071,0.48313379287719727
40.0,1.0989978010198627,1.9357484803110454,0.5751795515376416,-0.6079238273792937,1.0745854680994,0.503718376159668
45.0,1.097818681156781,1.9161462938089813,0.5656946928399352,-0.5553310682161385,1.0757645879624818,0.4760477542877197
50.0,0.857619663602891,1.8908228848952193,0.5516508953811727,-0.4790649232978397,1.3159636055163717,0.47757768630981445
55.0,0.8550724303538302,1.9667103220303708,0.6530882456715698,-1.0730145894942251,1.3185108387654325,0.4730956554412842
60.0,0.858623408498461,1.852069664319755,0.5389429506096881,-0.4117057615988755,1.3149598606208017,0.4994020462036133
65.0,0.8566080923380652,1.8565392093833784,0.5397099228063362,-0.41572671170424,1.3169751767811975,0.48510074615478516
70.0,0.8560906906320453,1.8541822801587364,0.5428416195084124,-0.4322040723378966,1.3174925784872173,0.4915354251861572
75.0,0.8572626360880533,1.8540867843605633,0.5405684136919513,-0.4202341922028616,1.3163206330312094,0.48224639892578125
80.0,0.8566113310414223,1.8561095552259115,0.541271864924777,-0.42393281128836424,1.3169719380778404,0.4841187000274658
85.0,0.8562619796145738,1.8436071800099678,0.5385564275142086,-0.4096817210266632,1.3173212895046889,0.47852492332458496
90.0,0.854798509641769,1.8488053381254996,0.5337013422244528,-0.3843795782317032,1.3187847594774937,0.48214244842529297
95.0,0.8561093146533678,1.841066678488039,0.5326053638878255,-0.3786997844935447,1.3174739544658949,0.48199033737182617
100.0,0.8559124375649119,1.8484933096501863,0.5328282058883097,-0.37985359031844235,1.3176708315543508,0.49321985244750977
105.0,0.4293944158644205,1.835640392822101,0.5304080634011397,-0.3673474150765208,1.7441888532548422,0.48987865447998047
110.0,0.4299980824807914,1.8022431130833507,0.523117101811712,-0.330014758822174,1.7435851866384713,0.4955790042877197
115.0,0.42704260945266803,1.8025548262630857,0.5248045222952006,-0.3386090862180413,1.7465406596665947,0.5020031929016113
120.0,0.42832575408921336,1.8010239936220498,0.5240320468550262,-0.3346712522345794,1.7452575150300493,0.49777960777282715
125.0,0.4302206605434673,1.8096234081930442,0.5256086010520785,-0.34271414452338167,1.7433626085757954,0.4983489513397217
130.0,0.4293197524030017,1.8087479708776333,0.5245907240247306,-0.3375186231097058,1.744263516716261,0.5042469501495361
135.0,0.42961613970056867,1.7998278245867727,0.5239847911622512,-0.33443044752455164,1.743967129418694,0.505347490310669
140.0,0.4289829021390812,1.8065544751561666,0.5231572087550923,-0.33021860864898755,1.7446003669801815,0.5027902126312256
145.0,0.43041701966377666,1.7995018821792734,0.5241959949523163,-0.33550645709286075,1.743166249455486,0.5018649101257324
150.0,0.42890404586161246,1.8064623662736317,0.5253196123053854,-0.3412379503566527,1.7446792232576502,0.5053274631500244
