cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0944193174422452,2.310098789376713,0.9820003254638898,-3.686858974670433,1.0791639516770175,0.45189428329467773
40.0,1.0950459512882134,2.1577674049781495,0.7420749038117321,-1.676418719251021,1.0785373178310493,0.43860936164855957
45.0,1.0946530667628593,1.9986684078150572,0.6151085050064059,-0.8389167921696399,1.0789302023564034,0.4390404224395752
50.0,1.0948527139029665,1.7942979916934376,0.4981218294842216,-0.20595122835826452,1.0787305552162962,0.4416964054107666
55.0,0.9544597316992516,1.7702896089916025,0.4888710308955139,-0.1615749682730323,1.2191235374200111,0.4344055652618408
60.0,0.8642787857419507,1.8187785893071258,0.513977799662732,-0.28394761394201185,1.309304483377312,0.42409443855285645
65.0,0.8617315524928899,1.917616456769916,0.6335455330319543,-0.9508069321602985,1.3118517166263728,0.41629481315612793
70.0,0.8652825306375207,1.8031127439360541,0.5084568756423833,-0.2565125907518677,1.308300738481742,0.4268529415130615
75.0,0.863267214477125,1.8085297545151775,0.5103927179235795,-0.2660986902109246,1.3103160546421377,0.4210245609283447
80.0,0.8627498127711051,1.7932585117126885,0.5064273613049841,-0.24650192281539463,1.3108334563481576,0.4253208637237549
85.0,0.863921758227113,1.8075312401321746,0.5109667685848629,-0.2689483495973881,1.3096615108921497,0.41704487800598145
90.0,0.863270453180482,1.7985384748382052,0.5075560423389512,-0.2520641930383194,1.3103128159387807,0.43676304817199707
95.0,0.8629211017536336,1.7935388458898829,0.507472232803394,-0.2516508818745713,1.3106621673656291,0.4191596508026123
100.0,0.8614576317808287,1.7979863325695145,0.5064702617188218,-0.24671301779233268,1.312125637338434,0.4235100746154785
105.0,0.8627684367924275,1.786470904880428,0.5037468058139876,-0.23334122030146043,1.3108148323268352,0.4224553108215332
110.0,0.8625715597039716,1.7968506418785453,0.5053852167226676,-0.24137690858500238,1.311011709415291,0.42386579513549805
115.0,0.42898207011430145,1.7864181251649922,0.5035674426359654,-0.232463101776347,1.7446011990049612,0.43762683868408203
120.0,0.42958573673067235,1.7673784509596522,0.4996786623034217,-0.2135012615746974,1.7439975323885903,0.44451045989990234
125.0,0.426630263702549,1.7588403621646298,0.49941186662103754,-0.21220576775190114,1.7469530054167137,0.4492619037628174
130.0,0.4279134083390943,1.7576673325051184,0.4988567159702534,-0.2095122168062118,1.7456698607801684,0.4543945789337158
135.0,0.42980831479334825,1.7668882766233893,0.5004108005714225,-0.21705999265824483,1.7437749543259145,0.46280527114868164
140.0,0.42890740665288263,1.766188202785355,0.4995151031864153,-0.21270696425587254,1.74467586246638,0.45467138290405273
145.0,0.4292037939504496,1.7572622005101046,0.49895219980585015,-0.20997518282071503,1.744379475168813,0.4545745849609375
150.0,0.42857055638896213,1.7638940324695842,0.498121859854876,-0.20595136362199518,1.7450127127303006,0.45784807205200195
