cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6779134776269302,1.41141674061042,0.4137726137588026,0.16788741828449494,1.4956697914923325,0.7855672836303711
40.0,0.6796185400861532,0.8864636805585953,0.39982956102500933,0.22302251662017603,1.4939647290331095,0.7969424724578857
45.0,0.681272474449429,0.9581301026704399,0.4227972397142456,0.13119386530278765,1.4923107946698337,0.780156135559082
50.0,0.6795171910315503,0.9534610343006971,0.4243633072162403,0.12474569329053242,1.4940660780877124,0.7919549942016602
55.0,0.6789158216678288,0.9509394494383083,0.4216376909462678,0.13595275368942306,1.4946674474514339,0.7866435050964355
60.0,0.6781558216142685,0.957973221600116,0.4247002389615389,0.12335529999836048,1.4954274475049942,0.7984116077423096
65.0,0.67875600994455,0.9461212864261646,0.4253215516652501,0.12078843555825514,1.4948272591747127,0.7870564460754395
70.0,0.6788826718810697,0.972538689950857,0.4112067302587134,0.17817552704360073,1.494700597238193,0.7904291152954102
75.0,0.6780207967211709,0.5080484490686938,0.42321533636706715,0.129474719689038,1.4955624723980918,0.7842273712158203
80.0,0.6805281686655462,0.5250168405751023,0.4168083854769098,0.15563243941511729,1.4930551004537165,0.7817964553833008
85.0,0.6800273645611696,0.5145912212852266,0.40922989180270275,0.1860582209832028,1.493555904558093,0.7882771492004395
90.0,0.678423162881586,0.5736075325599075,0.4495933514241476,0.01757739030575889,1.4951601062376767,0.7935492992401123
95.0,0.6796781748824969,0.5758131290307857,0.455313030145212,-0.007578186138166965,1.4939050942367658,0.7853693962097168
100.0,0.6788823548821483,0.5673858564643206,0.4560751978655431,-0.010954250765099038,1.4947009142371144,0.7865383625030518
105.0,0.6780564141052992,0.5652316358127967,0.45251874088761734,0.004750949728802856,1.4955268550139635,0.7895298004150391
110.0,0.6799192186271057,0.5953015994090651,0.4645613573028773,-0.048925825901251496,1.493664050492157,0.7986044883728027
115.0,0.6793549677066721,0.593656742040217,0.46718784436448574,-0.06081989789394071,1.4942283014125906,0.7986624240875244
120.0,0.679874200007248,0.5895377499581222,0.47813411962124824,-0.11111261979287379,1.4937090691120147,0.7961163520812988
125.0,0.6764203711471737,0.5986136081185855,0.4815471756106081,-0.12703208164235869,1.497162897972089,0.7970774173736572
130.0,0.6794634547667329,0.5790019361804675,0.4723540976720871,-0.0844111713346869,1.4941198143525298,0.8061368465423584
135.0,0.6780914101808548,0.5872715401608346,0.46774956907924137,-0.0633724977612149,1.4954918589384079,0.8055431842803955
140.0,0.6796065574570775,0.5795656424996678,0.4574630765346308,-0.017116449494178232,1.4939767116621852,0.8036766052246094
145.0,0.6793732767517895,0.6016012043351109,0.4529190683929191,0.0029892677128341427,1.4942099923674732,0.8034043312072754
150.0,0.6799473164545589,0.6204368311114732,0.44352084316690227,0.04393656232724519,1.4936359526647038,0.8023507595062256
