cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.19086554713828008,0.5431048414077764,1.0191227565838377,-4.047910330176334,1.9827177219809826,0.7770724296569824
40.0,0.19251948150155584,0.24953823259934627,0.36226972155100123,0.3621439680831543,1.9810637876177069,0.7895491123199463
45.0,0.19076419808367717,0.25129776408741655,0.33611860032558116,0.4509097926699591,1.9828190710355855,0.7729618549346924
50.0,0.1901628287199557,0.3630077436797383,0.4096479682875081,0.18439430732747475,1.983420440399307,0.7758691310882568
55.0,0.18940282866639535,0.4152114342234623,0.45716473541694,-0.01579026406751627,1.9841804404528673,0.7788701057434082
60.0,0.19000301699667688,0.4009014422071633,0.49006384753296867,-0.1672501633164909,1.9835802521225858,0.7772247791290283
65.0,0.19012967893319654,0.38495612817647684,0.44751953090280683,0.02661952811014323,1.9834535901860662,0.7894363403320312
70.0,0.18926780377329777,0.3403866860051661,0.44604779886713936,0.033011310118449266,1.984315465345965,0.7858455181121826
75.0,0.1917751757176731,0.3281289500170459,0.42754128956545495,0.11158727518343647,1.9818080934015896,0.7958400249481201
80.0,0.19127437161329652,0.3206890720914033,0.4203607815829282,0.14117826868722116,1.9823088975059662,0.794525146484375
85.0,0.18967016993371288,0.38776591311837794,0.45336939411364824,0.0010057569375899744,1.9839130991855498,0.8015856742858887
90.0,0.19092518193462382,0.3957589109436239,0.4559049001677039,-0.010199428628353768,1.9826580871846389,0.7864148616790771
95.0,0.1901293619342752,0.39722671633187545,0.4603224694068903,-0.029871265186484752,1.9834539071849875,0.791388750076294
100.0,0.18930342115742604,0.3935219360402398,0.45692677225616224,-0.014733134250125124,1.9842798479618367,0.7972934246063232
105.0,0.19116622567923258,0.42129331656769065,0.48405554869747797,-0.13880409510433767,1.9824170434400301,0.7977099418640137
110.0,0.19060197475879903,0.4224571292437147,0.4873556675328235,-0.15438488092424052,1.9829812943604637,0.795133113861084
115.0,0.19112120705937485,0.4343391540665329,0.4962961349138279,-0.19712746356576138,1.9824620620598878,0.7868843078613281
120.0,0.18766737819930057,0.4473758298971868,0.5033126940867562,-0.2312163286492317,1.9859158909199621,0.801476001739502
125.0,0.19071046181885976,0.4280614816250048,0.4918098595585881,-0.1755823865234727,1.982872807300403,0.8000884056091309
130.0,0.18933841723298173,0.4333541384888524,0.4852151410942085,-0.14426686156179214,1.984244851886281,0.8006272315979004
135.0,0.19085356450920443,0.41598226284704376,0.473266287433851,-0.08860349314068383,1.9827297046100583,0.7909605503082275
140.0,0.19062028380391638,0.430415460004796,0.4667722769368488,-0.058933604777299475,1.9829629853153463,0.8051800727844238
145.0,0.19119432350668575,0.42951158638733,0.4538006034959852,-0.0008955992308121719,1.982388945612577,0.8015847206115723
150.0,0.19174029326347153,0.4114713881449208,0.45492345972324433,-0.005854727094513734,1.9818429758557912,0.7951645851135254
