cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6795156111883216,1.3422851978655224,0.3993273431469249,0.22497324972144583,1.494067657930941,0.38776731491088867
40.0,0.6783364913252399,1.3063960175010356,0.42955894025754515,0.1031823165074981,1.4952467777940228,0.38311290740966797
45.0,0.6805216558103666,0.9460583078808511,0.47012050631513524,-0.07417978045585127,1.493061613308896,0.3906271457672119
50.0,0.6779744225613058,0.6565834832431552,0.5063635249114758,-0.24618767789211904,1.495608846557957,0.384352445602417
55.0,0.6815254007059366,0.5352044012435937,0.4742793340790146,-0.09326891162485573,1.492057868413326,0.39116406440734863
60.0,0.6795100845455408,0.5907918166834778,0.49572677844685975,-0.19438235742120447,1.4940731845737218,0.3908860683441162
65.0,0.678992682839521,0.6039789798453543,0.4636052405866781,-0.044612702198031595,1.4945905862797417,0.39192676544189453
70.0,0.6801646282955289,0.576934789725801,0.45935563708422994,-0.025549751096889617,1.4934186408237338,0.38322997093200684
75.0,0.6795133232488979,0.6146984512652462,0.45638757670768837,-0.012339584593679565,1.4940699458703648,0.39136505126953125
80.0,0.6791639718220495,0.5461664464441531,0.44417183061051735,0.04112793647503765,1.4944192972972132,0.3856830596923828
85.0,0.6777005018492446,0.5432523518015124,0.489013348452325,-0.1622512509032361,1.4958827672700181,0.3865020275115967
90.0,0.6790113068608434,0.5510484557430728,0.48532397783706105,-0.1447802622463148,1.4945719622584193,0.3883974552154541
95.0,0.6788144297723875,0.5192349703689565,0.4997209105901416,-0.21370639421900695,1.4947688393468752,0.3870584964752197
100.0,0.40868447357580284,0.4963470770529046,0.48697511409859046,-0.1525829068753688,1.7648987955434599,0.39063358306884766
105.0,0.40928814019217374,0.2306723590217774,0.4991583668334402,-0.21097543631209548,1.764295128927089,0.3967418670654297
110.0,0.40633266716405037,0.23020575501600882,0.4952407575102694,-0.19204153905638188,1.7672506019552123,0.41158151626586914
115.0,0.4076158118005957,0.21525646939519572,0.49897226301540537,-0.21007258511881077,1.765967457318667,0.3979213237762451
120.0,0.40951071825484964,0.29713456432938834,0.534978191613638,-0.39101173502463915,1.764072550864413,0.39878177642822266
125.0,0.408609810114384,0.3095766663507742,0.5324325404284607,-0.37780515106407697,1.7649734590048787,0.3923358917236328
130.0,0.408906197411951,0.20260896198374856,0.47812138276300464,-0.11105334980305548,1.7646770717073117,0.39714980125427246
135.0,0.4082729598504635,0.27156618452164993,0.5208259443041234,-0.3183897287406072,1.7653103092687992,0.39504146575927734
140.0,0.409707077375159,0.23562047874609093,0.49519765581248776,-0.19183395862743002,1.7638761917441037,0.39587974548339844
145.0,0.4081941035729948,0.2336772322534857,0.4945272156214113,-0.18860895502769015,1.765389165546268,0.3861377239227295
150.0,0.4086913206302676,0.13838847251516206,0.4593034395197676,-0.025316571498144702,1.764891948488995,0.4023880958557129
