cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.19010771057616438,1.9965352877755647,0.6237969352613655,-0.8912331933125455,1.9834755585430983,1.6873223781585693
32.0,0.18885582950712632,1.964018131196596,0.6129188690472316,-0.8258478629131063,1.9847274396121364,1.6938703060150146
37.0,0.19034786463668496,2.0830457874100894,0.6798466716707666,-1.246366300142434,1.9832354044825777,1.692229986190796
38.0,0.19152321186663102,1.7982356014392524,0.6743601973266845,-1.210255331520297,1.9820600572526317,1.721536636352539
39.0,0.19031644949824766,1.7725847300209883,0.6489780389652204,-1.047003551570779,1.983266819621015,1.690962314605713
44.0,0.19131362330914925,1.775272774799919,0.6372459091784572,-0.9736618980044074,1.9822696458101134,1.6952028274536133
45.0,0.1918329066578437,1.8086639547439936,0.5948804525568683,-0.719958595204391,1.981750362461419,1.7050600051879883
50.0,0.19159891349078606,1.8084977693160478,0.5994675575222829,-0.7465861074046172,1.9819843556284766,1.7078330516815186
51.0,0.1910819376683932,1.8193293423848964,0.5773856512399982,-0.6202819820295848,1.9825013314508695,1.6994473934173584
52.0,0.18959351521731804,1.8237908586900813,0.5876049844352349,-0.6781453673420275,1.9839897539019447,1.7119300365447998
57.0,0.19027712197236468,1.80350287855823,0.5772465358389928,-0.6195013306460624,1.983306147146898,1.7337749004364014
58.0,0.19022034625628947,1.84286071572028,0.5855677153269927,-0.6665289883177412,1.9833629228629732,1.7338006496429443
59.0,0.1893206557473306,1.8025881122220002,0.5614264212162933,-0.5319490211278259,1.984262613371932,1.7489888668060303
64.0,0.19047661284673012,1.8180212145019796,0.5662551269298298,-0.5584142263948997,1.9831066562725326,1.7318341732025146
69.0,0.18969656250953193,1.8165860124800965,0.5798028972861209,-0.6338771591493,1.9838867066097308,1.7792294025421143
70.0,0.18939066338167976,1.8256116988022693,0.5610261032676837,-0.5297651596185542,1.984192605737583,1.7437636852264404
75.0,0.191773848117343,1.8142327680929973,0.5609993849513796,-0.5296194240769108,1.9818094210019197,1.7460942268371582
80.0,0.18912295971346538,1.8183417530282333,0.5495679262406473,-0.46791652608645484,1.9844603094057973,1.7553212642669678
85.0,0.19098746692576896,1.8205723973672416,0.5400947923422846,-0.4177464887488216,1.9825958021934937,1.8265621662139893
90.0,0.1898542843158495,1.8205078820931604,0.5455239390164246,-0.4463926790924626,1.9837289848034132,1.7465863227844238
91.0,0.19093222552725564,1.8218524448073468,0.5382705284241311,-0.40818532876338054,1.982651043592007,1.7672739028930664
96.0,0.19061694940716478,1.821379638894344,0.5390048774047029,-0.4120301176070993,1.982966319712098,1.7532484531402588
101.0,0.18974330925663452,1.8219625776041792,0.5339186944944395,-0.38550744341523613,1.9838399598626282,1.759486436843872
106.0,0.18994483229868564,1.817828667792454,0.5341356390927792,-0.38663371067555796,1.983638436820577,1.7831153869628906
111.0,0.1913383574905012,1.8233801015230449,0.5348372888658591,-0.3902789610602202,1.9822449116287615,1.80126953125
112.0,0.188916345101795,1.8359628358151445,0.5386615581036438,-0.4102319127230176,1.9846669240174677,1.799835443496704
117.0,0.19079311943311694,1.835626812782232,0.5412919540122505,-0.42403852458673774,1.9827901496861458,1.809830904006958
122.0,0.190882676779772,1.8380586133037071,0.5405048679953327,-0.4199002197343795,1.9827005923394907,1.7959799766540527
127.0,0.19026209889522505,1.8371385052220932,0.5385501289511335,-0.40964864797875,1.9833211702240376,1.8077538013458252
132.0,0.19002465482150654,1.836621220823968,0.537328105953261,-0.4032585192152416,1.9835586142977562,1.812112808227539
137.0,0.1920417200056974,1.8373286477488568,0.5352424609221851,-0.3923861728711273,1.9815415491135653,1.8182501792907715
142.0,0.1908111670385253,1.8359085038288627,0.5323905527128107,-0.377587740019657,1.9827721020807374,1.8327460289001465
147.0,0.18988066917915347,1.8374511289211104,0.5321560803025545,-0.3763745880564213,1.9837025999401092,1.8093585968017578
152.0,0.18957794321283217,1.8370590975696255,0.5319357330974901,-0.37523499398587234,1.9840053259064305,1.8101305961608887
