cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.8213181159447629,0.733471577617034,0.5144552137084835,-0.2863339013687549,1.3522651531744998,0.4491732120513916
40.0,0.8209252314194089,1.710415159177856,0.4736317331509961,-0.0902854066742369,1.3526580376998538,0.4326047897338867
45.0,0.821124878559516,1.8765613494699005,0.555887658390195,-0.5018710967212965,1.3524583905597467,0.45041489601135254
50.0,0.8199457586964343,1.8984356872095653,0.5685878686003889,-0.571280848750769,1.3536375104228284,0.4371929168701172
55.0,0.8079733290546876,1.8887817339340849,0.564235779751425,-0.5473188912416231,1.3656099400645751,0.4184136390686035
60.0,0.8054260958056267,1.993500177542717,0.7019429165051797,-1.3947612132348146,1.368157173313636,0.4269721508026123
65.0,0.8089770739502575,1.8869756490855805,0.5622544712850414,-0.5364712257002675,1.3646061951690052,0.4642453193664551
70.0,0.8069617577898618,1.8932212459475999,0.5635166981101037,-0.5433776250269766,1.366621511329401,0.4195683002471924
75.0,0.8064443560838419,2.0214348955380985,0.6952000993133675,-1.3489743812934396,1.3671389130354208,0.4215703010559082
80.0,0.8076163015398499,1.8936565422096354,0.5654822179042229,-0.5541629029780188,1.3659669675794128,0.4460151195526123
85.0,0.8069649964932188,1.882492405120965,0.5638547230591117,-0.5452296619135202,1.3666182726260439,0.4275660514831543
90.0,0.8066156450663704,1.8742592540019092,0.5634963885083131,-0.5432664519693706,1.3669676240528923,0.4253687858581543
95.0,0.8051521750935655,1.880122775278699,0.5611818681321746,-0.5306146120641608,1.3684310940256972,0.4233829975128174
100.0,0.8064629801051644,1.87068682022081,0.5604955710171944,-0.5268733192134085,1.3671202890140983,0.42095017433166504
105.0,0.8062661030167084,1.8787352214784863,0.5606905892489871,-0.527935876270067,1.3673171661025543,0.432157039642334
110.0,0.4307799069284788,1.8683804604579257,0.5602004235187577,-0.5252657006299526,1.742803362190784,0.4313936233520508
115.0,0.4313835735448497,1.8547137762551371,0.5573873575531579,-0.5099857600113831,1.742199695574413,0.4301614761352539
120.0,0.4284281005167263,1.853507023189168,0.5588702074893359,-0.518030678282746,1.7451551686025364,0.44972777366638184
125.0,0.42971124515327164,1.8518936477112726,0.5582029397531814,-0.5144078470579401,1.743872023965991,0.4669158458709717
130.0,0.4316061516075256,1.8606905808675736,0.5585928209072367,-0.516524171203256,1.7419771175117371,0.4758126735687256
135.0,0.43070524346705996,1.8597838618471447,0.5574495989523147,-0.5103230079684435,1.7428780256522027,0.46190834045410156
140.0,0.43100163076462694,1.8516047577645742,0.5580942770380375,-0.5138181835849991,1.7425816383546358,0.4730386734008789
145.0,0.43036839320313947,1.8564137456573584,0.5556153353566645,-0.5003999433923048,1.7432148759161232,0.4686465263366699
150.0,0.43180251072783493,1.8567306058067574,0.558540488329801,-0.516239882761452,1.7417807583914278,0.4881134033203125
