cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0990493003351673,1.8456278905024976,0.526580238897662,-0.3476828724884482,1.0745339687840954,0.7816150188446045
40.0,1.0322787411678158,1.8797836686928098,0.5389222016620949,-0.4115970881764639,1.1413045279514469,0.7870733737945557
45.0,1.0339838036270388,1.2518158037860205,0.3680838170565484,0.341505607718969,1.139599465492224,0.7749075889587402
50.0,1.0356377379903146,1.2719353169694054,0.34583505781523316,0.4187049500160879,1.1379455311289481,0.7830848693847656
55.0,1.0338824545724359,1.2257355285449805,0.33039014817140994,0.4694665355399513,1.1397008145468268,0.7916374206542969
60.0,1.0332810852087144,1.233424099950042,0.3333678662741569,0.4598602879775512,1.1403021839105483,0.7876009941101074
65.0,1.032521085155154,1.2455418700835006,0.33813421650168707,0.44430454965029376,1.1410621839641086,0.774958610534668
70.0,1.0331212734854356,1.204723520008558,0.3335810949954199,0.45916913023785566,1.140461995633827,0.7792274951934814
75.0,0.6974905011667365,1.2260227862050201,0.3355434010588354,0.4527874539861694,1.4760927679525262,0.7851057052612305
80.0,0.6966286260068377,0.6647050421426943,0.2228372445223774,0.7586573080776717,1.476954643112425,0.8062033653259277
85.0,0.6991359979512131,0.6888329780567584,0.22730832585031938,0.7488753575609022,1.4744472711680496,0.7863330841064453
90.0,0.6986351938468365,0.6812424891671187,0.22349939574574074,0.7572208704212958,1.4749480752724262,0.7872414588928223
95.0,0.6970309921672528,0.7895908837307875,0.2537735898128741,0.686994885054136,1.4765522769520099,0.8032512664794922
100.0,0.6982860041681638,0.7972710474348665,0.260597361257697,0.6699356447273183,1.475297264951099,0.8036794662475586
105.0,0.6974901841678152,0.7948228889690494,0.261881599223845,0.6666744833433967,1.4760930849514475,0.7948951721191406
110.0,0.696664243390966,0.7959842448020249,0.26095861453200686,0.6690198810830319,1.4769190257282967,0.7924208641052246
115.0,0.6985270479127725,0.8377246237200031,0.2745879993700893,0.6335440982793006,1.4750562212064902,0.7976503372192383
120.0,0.697962796992339,0.836513786696782,0.27726277717294656,0.626370011714361,1.4756204721269237,0.7948112487792969
125.0,0.6984820292929148,0.83019584590922,0.2817236807455842,0.6142505496610309,1.4751012398263479,0.7961506843566895
130.0,0.6950282004328405,0.8459363227368526,0.28803910888237527,0.5967619405547702,1.4785550686864222,0.8024880886077881
135.0,0.6980712840523997,0.8171845884969218,0.27559370585240317,0.6308548235730659,1.475511985066863,0.8004398345947266
140.0,0.6966992394665217,0.823892734643187,0.2741023970615658,0.6348390748068903,1.476884029652741,0.7965140342712402
145.0,0.6982143867427444,0.8041321806143498,0.2630444468245522,0.6637077485000435,1.4753688823765183,0.8049311637878418
150.0,0.6979811060374563,0.8240135717593637,0.2641696127564863,0.6608246032222447,1.4756021630818064,0.7961485385894775
