cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.8202752416767396,0.9401664489990189,0.3457181756878538,0.4190977837085622,1.353308027442523,0.7749559879302979
40.0,0.8211763778748207,0.8209041741827685,0.26822336679086256,0.6503352815593251,1.352406891244442,0.7908921241760254
45.0,0.8195227449981246,0.7599692697432423,0.2543165562229543,0.6856540486227392,1.354060524121138,0.7930042743682861
50.0,0.8212278074573476,0.7820412870875557,0.24531483863744685,0.7075132004941267,1.3523554616619151,0.785881519317627
55.0,0.8228817418206233,0.792144409641468,0.23898982317088974,0.7224013127233895,1.3507015272986393,0.7861795425415039
60.0,0.8211264584027447,0.8013423182997905,0.24336487602897575,0.712144585932651,1.352456810716518,0.7868223190307617
65.0,0.8205250890390232,0.8911610887823398,0.26114379443314795,0.6685499734474345,1.3530581800802395,0.7925045490264893
70.0,0.8197650889854629,0.914359952423595,0.27056266673869034,0.6442095043919105,1.3538181801337998,0.785067081451416
75.0,0.8203652773157444,0.9293590550259034,0.27004676273538014,0.6455650309509593,1.3532179918035183,0.7804079055786133
80.0,0.6925206924276155,0.923342660204046,0.27014584230333566,0.6453048767792593,1.4810625766916472,0.7864084243774414
85.0,0.6916588172677167,0.5698877365141992,0.19683925018907958,0.8116862649194028,1.481924451851546,0.786858081817627
90.0,0.694166189212092,0.5888595767221254,0.20036001753530447,0.804889443903388,1.4794170799071706,0.7900362014770508
95.0,0.6936653851077155,0.5690936823777544,0.1897208573895026,0.8250601294882901,1.4799178840115472,0.7897601127624512
100.0,0.6920611834281318,0.6674500432883967,0.21065218246142525,0.7843296146522156,1.4815220856911309,0.7902040481567383
105.0,0.6933161954290428,0.6824729154325788,0.22096796870695704,0.7626893411796283,1.48026707369022,0.8002469539642334
110.0,0.6925203754286942,0.6772674510898817,0.22086244362398993,0.762915949702791,1.4810628936905685,0.8016748428344727
115.0,0.691694434651845,0.6844050495004339,0.22355051093330236,0.7571098151877733,1.4818888344674177,0.7936668395996094
120.0,0.6935572391736515,0.6759934559364587,0.21749798590269134,0.7700840536260518,1.4800260299456112,0.7965068817138672
125.0,0.692992988253218,0.6843745926242408,0.22167739257435293,0.7611631155234289,1.4805902808660447,0.8004758358001709
130.0,0.6935122205537938,0.6431195795140332,0.21134590896605587,0.7829067604691198,1.480071048565469,0.796133279800415
135.0,0.6900583916937195,0.7119188591063768,0.24054412303888048,0.7187787721047982,1.4835248774255432,0.7926211357116699
140.0,0.6931014753132787,0.5958351720590254,0.19269405882899646,0.8195340559360557,1.480481793805984,0.8058981895446777
145.0,0.6917294307274007,0.628042032606204,0.20303635896260308,0.7996421950720582,1.481853838391862,0.8097069263458252
150.0,0.6932445780036234,0.5459937403646526,0.1699746760839532,0.8595806269076773,1.4803386911156393,0.8054141998291016
