cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0987981538797555,1.8149504747713068,0.5140842001316482,-0.28447935252846723,1.0747851152395071,0.3849015235900879
40.0,1.0989978010198627,1.529265735091601,0.43576246773166033,0.07709236542402753,1.0745854680994,0.38495779037475586
45.0,1.097818681156781,1.3122551288967121,0.3512463886783528,0.40037135139637414,1.0757645879624818,0.3949906826019287
50.0,0.7900281792130841,1.0164706368509633,0.2859252372142237,0.6026588329442233,1.3835550899061786,0.3842806816101074
55.0,0.7874809459640233,0.7993355621088529,0.29413680082913857,0.5795083725002534,1.3861023231552394,0.40398335456848145
60.0,0.7910319241086541,0.6857333299943322,0.2615567134848417,0.6675010032628668,1.3825513450106086,0.38327908515930176
65.0,0.7890166079482583,0.75157420263643,0.28788488872393914,0.5971936031979295,1.3845666611710044,0.38819336891174316
70.0,0.7884992062422385,0.7229668935714799,0.2568062430445557,0.6794691877997134,1.3850840628770242,0.4065845012664795
75.0,0.7896711516982464,0.7499948311771476,0.2721911414377527,0.6399136931215006,1.3839121174210163,0.38753271102905273
80.0,0.7890198466516154,0.7683632527412183,0.2696866317330946,0.6465097583236239,1.3845634224676473,0.39119935035705566
85.0,0.788670495224767,0.699416588501135,0.2581083020070193,0.6762106282856634,1.3849127738944957,0.383587121963501
90.0,0.7872070252519621,0.6870176682158435,0.2821372903112539,0.6131170630260729,1.3863762438673006,0.3915266990661621
95.0,0.7885178302635609,0.6939689957694741,0.28016060233506657,0.6185191331891007,1.3850654388557018,0.38672900199890137
100.0,0.788320953175105,0.7277009593993409,0.304587828193616,0.5490964203343909,1.3852623159441577,0.38729214668273926
105.0,0.4085395079214029,0.6680194553029821,0.2717564644083154,0.641062853530826,1.7650437611978598,0.39818525314331055
110.0,0.4091431745377738,0.4002132745694673,0.2647586014570947,0.6593104752971597,1.7644400945814889,0.3900895118713379
115.0,0.40618770150965045,0.4045019060796735,0.2648221651788579,0.6591468631498414,1.7673955676096123,0.3949000835418701
120.0,0.4074708461461958,0.36710183778175853,0.25251215549769407,0.6900988478366537,1.766112422973067,0.3987441062927246
125.0,0.4093657526004497,0.4829009565794158,0.3064304840332928,0.543624237565699,1.764217516518813,0.3917417526245117
130.0,0.4084648444599841,0.4820810421727577,0.2964479612169382,0.5728744417016114,1.7651184246592786,0.39986562728881836
135.0,0.4087612317575511,0.32726291459526413,0.22389687771658798,0.7563565985186089,1.7648220373617116,0.3931300640106201
140.0,0.4081279941960636,0.42550456601753495,0.28077232893937615,0.6168514381653701,1.765455274923199,0.3943905830383301
145.0,0.40956211172075907,0.2981722095397472,0.2209040548327171,0.7628266048257191,1.7640211573985036,0.4034762382507324
150.0,0.4080491379185949,0.4256581666748467,0.27640907573275664,0.628667295516721,1.7655341312006678,0.4007256031036377
