cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.8202752416767396,0.7366442706510565,0.42186513736718745,0.1350203654850176,1.353308027442523,0.9382102489471436
40.0,0.8211763778748207,2.0249457166578684,0.6310844389664592,-0.9356798888782212,1.352406891244442,0.9533994197845459
45.0,0.8195227449981246,2.032381655177153,0.6342958233807137,-0.9554301477171299,1.354060524121138,0.9355990886688232
50.0,0.8212278074573476,2.032649414449892,0.635338034148045,-0.9618614919230626,1.3523554616619151,0.9436209201812744
55.0,0.8228817418206233,2.0326452494042813,0.6341005722832685,-0.9542264295945366,1.3507015272986393,0.9523880481719971
60.0,0.8211264584027447,2.032355759495641,0.6329272943580201,-0.9470013599040128,1.352456810716518,0.9480133056640625
65.0,0.8205250890390232,2.0328904358772104,0.6359152763409824,-0.9654280679301754,1.3530581800802395,0.9416015148162842
70.0,0.8197650889854629,2.032901536927575,0.6349761235952476,-0.9596268947781725,1.3538181801337998,0.9417040348052979
75.0,0.8203652773157444,2.032785009967716,0.6341009747286342,-0.9542290017684851,1.3532179918035183,0.9466586112976074
80.0,0.820491939252264,2.0324910820228452,0.6343883187919426,-0.9560006585344318,1.3530913298669986,0.9456367492675781
85.0,0.8196300640923653,2.03227738282773,0.6341571542794474,-0.9545752088047368,1.3539532050268974,0.9521579742431641
90.0,0.8221374360367406,2.032294100529478,0.6345587399285818,-0.9570517281325452,1.351445833082522,0.9474475383758545
95.0,0.821636631932364,2.0322429543647313,0.633308261106691,-0.9493460830389628,1.3519466371868987,0.9497764110565186
100.0,0.8200324302527804,2.032294122297359,0.6341103502233716,-0.9542866814211892,1.3535508388664823,0.9702093601226807
105.0,0.8212874422536913,2.0322677957798665,0.635728032927168,-0.9642706301843709,1.3522958268655714,0.9724681377410889
110.0,0.8204916222533427,2.0322123748729233,0.6334409843949708,-0.9501629931517164,1.35309164686592,0.9701852798461914
115.0,0.8196656814764935,2.0322193503196218,0.6338999295203637,-0.9529900860825773,1.3539175876427691,0.9720160961151123
120.0,0.8215284859983001,2.0322196839520146,0.634883931108831,-0.9590579601458673,1.3520547831209626,0.9718198776245117
125.0,0.8209642350778665,2.032238798997736,0.6343173506731435,-0.9555628134101766,1.3526190340413962,0.9737696647644043
130.0,0.8214834673784424,2.032253976873628,0.6346578218079951,-0.9576627710773753,1.3520998017408203,0.9761250019073486
135.0,0.8180296385183681,2.032268636182719,0.6342875064048374,-0.9553788484780212,1.3555536306008946,0.9759066104888916
140.0,0.8210727221379273,2.0323177117633575,0.6346730283735585,-0.9577565857902728,1.3525105469813354,0.9850220680236816
145.0,0.8197006775520492,2.032338527968488,0.634832106514241,-0.9587382205376351,1.3538825915672135,0.9814934730529785
150.0,0.8212158248282719,2.0323778095816505,0.6352548852051189,-0.9613477987741459,1.3523674442909908,0.9762458801269531
