cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6608249781262856,0.6371842402023944,0.5425731143964584,-0.43078745099726223,1.512758290992977,0.384082555770874
40.0,0.6582777448772248,0.6545558006939056,0.5427986678248458,-0.4319774206035518,1.515305524242038,0.38286805152893066
45.0,0.6618287230218556,0.5603268318989751,0.5597913926860347,-0.5230390156138722,1.5117545460974071,0.3959043025970459
50.0,0.6598134068614598,0.601531645476816,0.5479411097824988,-0.45923887385243334,1.5137698622578029,0.38362836837768555
55.0,0.65929600515544,0.7282213673322169,0.4951227968584238,-0.19147374053251953,1.5142872639638227,0.38687610626220703
60.0,0.6604679506114479,0.7298263483390259,0.49755651173640375,-0.20321562155720585,1.5131153185078148,0.39391326904296875
65.0,0.6598166455648169,0.734729573091049,0.503830380075155,-0.23375036242581682,1.5137666235544458,0.3838934898376465
70.0,0.6594672941379685,0.6577978597246357,0.48839962705268514,-0.15933591166436067,1.5141159749812942,0.3901982307434082
75.0,0.6580038241651636,0.6169497186339736,0.5093337136149787,-0.2608500547671966,1.5155794449540991,0.39139294624328613
80.0,0.6593146291767624,0.6273912344477677,0.506080470075068,-0.2447948755837306,1.5142686399425003,0.3891294002532959
85.0,0.6591177520883065,0.6691251221048855,0.5307049838827362,-0.3688785771804992,1.5144655170309562,0.38353419303894043
90.0,0.4086626229381385,0.6141093868761156,0.509858049493645,-0.26344749581755433,1.7649206461811242,0.3911914825439453
95.0,0.4092662895545094,0.26623016986652814,0.552854359578462,-0.48552546500676863,1.7643169795647533,0.3869905471801758
100.0,0.406310816526386,0.2011176111134969,0.5271140220754313,-0.35041660561646615,1.7672724525928767,0.3879706859588623
105.0,0.40759396116293134,0.18405059960502834,0.5288667946298786,-0.35941235667676663,1.7659893079563314,0.39452672004699707
110.0,0.4094888676171853,0.2729749134656938,0.5728956055933805,-0.5951797179143579,1.7640944015020774,0.393749475479126
115.0,0.40858795947671966,0.2892938214434764,0.5686994815035474,-0.5718977354899053,1.764995309642543,0.39495086669921875
120.0,0.40888434677428664,0.17634724044336192,0.5091910456184714,-0.2601437649449969,1.764698922344976,0.39322662353515625
125.0,0.40825110921279917,0.24290299934831117,0.5573576372674769,-0.5098246235798423,1.7653321599064635,0.3948323726654053
130.0,0.40968522673749463,0.18913701933936666,0.5243626090703853,-0.3363555654241188,1.763898042381768,0.396059513092041
135.0,0.40817225293533044,0.22179999769564818,0.5399251383539143,-0.4168559543396557,1.7654110161839323,0.4001929759979248
140.0,0.40866946999260323,0.12829669425875068,0.5044380066341188,-0.23672797005144663,1.7649137991266595,0.3879272937774658
145.0,0.40877781656847434,0.1343347520688427,0.5106856809756642,-0.26755264698077696,1.7648054525507884,0.3941915035247803
150.0,0.4087845912999204,0.08231163281805687,0.506833434574089,-0.2485017229063553,1.7647986778193423,0.40381479263305664
