cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0941978062386823,1.9342916681949975,0.6307038867126588,-0.9333461721210019,1.0793854628805803,1.6996538639068604
32.0,1.0929459251696443,1.943631882034696,0.5816858177028101,-0.6445063503612489,1.0806373439496184,1.6798906326293945
33.0,1.094437960299203,1.9894437013466444,0.6058405899704975,-0.7839199292183716,1.0791453088200598,1.675344705581665
38.0,1.095613307529149,2.175308309759907,0.7399027917508536,-1.6607735864854059,1.0779699615901137,1.683467149734497
39.0,1.0944065451607656,1.9391355420121945,0.5733101122326991,-0.5974887144834091,1.079176723958497,1.6827964782714844
44.0,1.0954037189716672,1.812874439067791,0.5057161424495203,-0.24300328882346856,1.0781795501475955,1.6890840530395508
45.0,1.0959230023203617,1.8434539247959183,0.5200295542911016,-0.3143609496750406,1.077660266798901,1.7157902717590332
46.0,1.095689009153304,1.80133845526346,0.500623256468262,-0.21809363563231776,1.0778942599659587,1.6912872791290283
47.0,1.0951720333309112,1.88191043432654,0.5406018335282056,-0.4204097914395839,1.0784112357883515,1.7035861015319824
48.0,1.093683610879836,1.8627144650367522,0.5289406182947021,-0.35979197336605084,1.0798996582394267,1.729426383972168
49.0,1.0943672176348826,1.6742139204647715,0.4618302481107491,-0.03662907788357472,1.07921605148438,1.7316269874572754
50.0,1.0943104419188074,1.820232612188926,0.5090844780476607,-0.25961648270925597,1.0792728272004553,1.7316694259643555
51.0,1.0907405563356036,1.7725281200839915,0.4896557067328156,-0.16530674473371065,1.082842712783659,1.7438526153564453
56.0,1.0918965134350032,1.223743863185955,0.5816285287653437,-0.6441824590347618,1.0816867556842595,1.7505183219909668
57.0,1.091116463097805,1.381014769084572,0.4996838486316501,-0.21352649558798653,1.0824668060214577,1.7483384609222412
58.0,1.0908105639699528,1.5101215619859638,0.46059273343716073,-0.031081020620490563,1.08277270514931,1.7547917366027832
59.0,1.093193748705616,1.410559822530407,0.4876997496508431,-0.1560155739695257,1.0803895204136467,1.78615140914917
60.0,1.0905428603017384,1.4800903447287277,0.4670981442786858,-0.060412617157233006,1.0830404088175243,1.8069443702697754
61.0,1.092407367514042,1.2791535639461769,0.5509204959026676,-0.47515093974456346,1.0811759016052207,1.7558281421661377
62.0,1.0912741849041225,0.9192178663841402,0.8082060370589654,-2.1747005604419436,1.0823090842151402,1.7711637020111084
63.0,1.0923521261155287,0.8304037462918084,0.8847545382436107,-2.804558003045973,1.081231143003734,1.7535288333892822
64.0,0.6994155903034738,0.8593617886412059,0.8602217442425698,-2.5964945148548395,1.474167678815789,1.7562365531921387
65.0,0.6985419501529435,1.7494561451060724,0.4810022956329211,-0.1244830325060895,1.4750413189663192,1.7605206966400146
70.0,0.6987434731949946,1.8240841779481545,0.510493646624614,-0.26659953534355596,1.474839795924268,1.748103141784668
75.0,0.7001369983868102,1.8587714439721519,0.528096784783475,-0.35545667342327714,1.4734462707324525,1.7643632888793945
76.0,0.697714985998104,1.8611321198411381,0.5284760714088491,-0.35740432346946904,1.4758682831211587,1.7618036270141602
77.0,0.6995917603294259,1.786431356972337,0.4945082115116439,-0.18851758138635355,1.4739915087898368,1.7645530700683594
78.0,0.699681317676081,1.7809681886349293,0.492125352864597,-0.17709112525981707,1.4739019514431817,1.761291742324829
79.0,0.699060739791534,1.7882605065295873,0.49512486969194186,-0.19148366583181797,1.4745225293277286,1.780437707901001
80.0,0.6988232957178155,1.8030997693805233,0.5016482830106194,-0.2230866680158503,1.4747599734014472,1.7813339233398438
81.0,0.7008403609020064,1.859219098383308,0.5278521741585182,-0.354201260239426,1.4727429082172563,1.7918813228607178
82.0,0.6996098079348343,1.789292001157846,0.495557902933633,-0.19356864504852322,1.4739734611844284,1.7723112106323242
83.0,0.6986793100754625,1.8230997290084288,0.5103904171789819,-0.26608718130930287,1.4749039590438002,1.7809300422668457
84.0,0.6983765841091412,1.8001021236639851,0.49950744137305114,-0.21266965208069588,1.4752066850101215,1.7905728816986084
89.0,0.699283457065107,1.822978220724856,0.510502906133633,-0.266645319900374,1.4742998120541557,1.7994236946105957
90.0,0.6998484527671138,1.8606433934906488,0.5277094354728774,-0.3534689817254313,1.4737348163521489,1.7931973934173584
91.0,0.6987908487012504,1.8196849319425235,0.5084757055351866,-0.2566057907331567,1.4747924204180123,1.7852668762207031
92.0,0.6984437648884381,1.804698898542035,0.5022774506235792,-0.22615673546087223,1.4751395042308246,1.7964046001434326
93.0,0.6998616194564278,1.839657749725498,0.5184685642416366,-0.3064820496209495,1.473721649662835,1.8067781925201416
94.0,0.6980769226306478,1.8225367949779203,0.5097652870030989,-0.2629876803397255,1.475506346488615,1.8135724067687988
95.0,0.6989538027796556,1.8013421532393417,0.5011616164977499,-0.22071482522378894,1.4746294663396071,1.8011932373046875
96.0,0.7010294650194595,1.7876050651009625,0.49469744770474927,-0.189427358457402,1.4725538040998032,1.818253755569458
97.0,0.697486085535715,1.8093151138971555,0.503687359356151,-0.23305005174744853,1.4760971835835477,1.830315113067627
102.0,0.7005911496912489,1.8103617143366033,0.5039795279663251,-0.23448093011024884,1.4729921194280138,1.8316950798034668
103.0,0.6989283614916388,1.8189788911935567,0.5075139597575998,-0.25185667362877884,1.4746549076276239,1.843660831451416
104.0,0.698431641396823,1.8053130614158255,0.5028084740540437,-0.22875066303149327,1.4751516277224397,1.8363986015319824
105.0,0.6981463579672749,1.8213049317666041,0.5093236264892822,-0.2608000973679738,1.4754369111519878,1.8406283855438232
110.0,0.7000755743451776,1.798767931309412,0.4992384966407251,-0.21136424198725035,1.473507694774085,1.867567539215088
115.0,0.6990561687803023,1.7835182648282957,0.4938006262668338,-0.18511877003098953,1.4745271003389604,1.8428175449371338
116.0,0.6986686954137298,1.8131264500558555,0.5055446196242158,-0.24216009133028016,1.474914573705533,1.861612319946289
117.0,0.6972960675579856,1.6933139864623867,0.4652723435957974,-0.052138943865967846,1.4762872015612771,1.8486356735229492
118.0,0.6990868043962877,1.5456909145214048,0.455711233622203,-0.009341435583262392,1.474496464722975,1.8535385131835938
119.0,0.6997860176002035,1.4302972399519356,0.48035574151546706,-0.12146210527989454,1.4737972515190592,1.8910744190216064
120.0,0.6997897945789049,1.4258823773403004,0.482672629811548,-0.13230633607096043,1.4737934745403578,1.8599951267242432
121.0,0.6986074178807797,1.457646497152044,0.4723553168614914,-0.08441669272133545,1.474975851238483,1.8765363693237305
122.0,0.69858300465647,1.4349813205562687,0.4789909127541734,-0.11509826326913442,1.4750002644627926,1.8682441711425781
127.0,0.7000948489389742,1.4156772936243711,0.4860654989224173,-0.14828113239051266,1.4734884201802885,1.8719844818115234
128.0,0.6972579693633492,1.4161458947407863,0.4852991170391242,-0.14466282921902907,1.4763252997559135,1.8897223472595215
129.0,0.6997841994257072,1.4053325446429157,0.4890615116630012,-0.16248019549672632,1.4737990696935555,1.8839764595031738
130.0,0.7012212983777175,1.3507997283311362,0.5122874330393743,-0.27551624730621116,1.4723619707415452,1.8901419639587402
131.0,0.6996115936876635,1.420728140553377,0.48433024261515234,-0.1400969712030098,1.4739716754315992,1.9012601375579834
132.0,0.6983188280814687,1.4069563951743247,0.48901750970993746,-0.16227096638359062,1.475264441037794,1.8972210884094238
137.0,0.6993873107371513,1.3200111450840541,0.5264035147327755,-0.3467785549934226,1.4741959583821114,1.9067916870117188
138.0,0.7009330907117004,1.4119862368461864,0.4871091420132568,-0.1532173919814399,1.4726501784075623,1.9100406169891357
139.0,0.6992923241145803,1.4317619496025193,0.48004654998206964,-0.12001878469668603,1.4742909450046824,1.8887615203857422
144.0,0.6985826160621258,1.3791965685862133,0.5002479467894296,-0.21626783852594889,1.475000653057137,1.9003984928131104
145.0,0.698209348318855,1.4350475363629518,0.478770625085453,-0.11407293112207273,1.4753739208004077,1.9129672050476074
146.0,0.6995330853774107,1.459243356159006,0.4718844328928233,-0.0822557683833276,1.474050183741852,1.919304370880127
147.0,0.6988263116313504,1.4234677127135393,0.48352848667986287,-0.13632546351262675,1.4747569574879122,1.9294536113739014
152.0,0.6985774388399335,1.4477163946140932,0.47482064755728093,-0.09576595105988073,1.4750058302793292,1.942861795425415
