cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.661575796765348,1.6761605231577452,0.544426451207724,-0.44057882602097487,1.5120074723539147,0.938636064529419
40.0,0.6598205133474693,1.7149594786110447,0.47294875214944954,-0.08714324964070852,1.5137627557717934,0.9355084896087646
45.0,0.6592191439837478,1.7160614746602643,0.4714193495321986,-0.08012357810123283,1.5143641251355149,0.9416975975036621
50.0,0.6584591439301875,1.716245360782687,0.47126862155469956,-0.07943289570134682,1.5151241251890752,0.9351615905761719
55.0,0.659059332260469,1.7162358898875305,0.47102138070481436,-0.07830062002108251,1.5145239368587937,0.9335341453552246
60.0,0.6591859941969886,1.7162560015431734,0.47108595689781907,-0.07859637832632327,1.514397274922274,0.9405970573425293
65.0,0.6583241190370899,1.7162533593438996,0.47106800414112904,-0.07851405115038124,1.5152591500821728,0.9381685256958008
70.0,0.6608314909814652,1.7162243268909392,0.4713585646272654,-0.07984507032380428,1.5127517781377975,0.9383831024169922
75.0,0.6603306868770886,1.7162344963760396,0.4708030612364861,-0.07730133861785271,1.513252582242174,0.942145824432373
80.0,0.658726485197505,1.7162544056253264,0.470999005127491,-0.0781981141825352,1.5148567839217577,0.9458227157592773
85.0,0.6599814971984159,1.7160775402660655,0.47157007215399416,-0.08081426623996779,1.5136017719208468,0.9430994987487793
90.0,0.6591856771980673,1.7159454880189409,0.470649894101768,-0.07660036533563863,1.5143975919211954,0.9458136558532715
95.0,0.6583597364212181,1.7158196851386933,0.4707805200659917,-0.07719815372722771,1.5152235326980446,0.9432005882263184
100.0,0.6602225409430247,1.7157562389067946,0.47113281364393494,-0.07881088820113358,1.513360728176238,0.966557502746582
105.0,0.6596582900225911,1.7157031270228371,0.47089114197827486,-0.07770433595300541,1.5139249790966716,0.9675512313842773
110.0,0.660177522323167,1.7156438439500417,0.47099934840968766,-0.07819973518877732,1.5134057467960957,0.9632992744445801
115.0,0.6567236934630927,1.7156986269062084,0.4708754152033827,-0.0776323769144065,1.51685957565617,0.9681377410888672
120.0,0.6597667770826519,1.7156125220860663,0.4709848551734276,-0.07813338187160324,1.5138164920366108,0.9723613262176514
125.0,0.6583947324967738,1.7156066948094901,0.47104058956220723,-0.07838861828014054,1.5151885366224889,0.9716329574584961
130.0,0.6599098797729965,1.7156089373192691,0.4711985562491353,-0.07911191429845688,1.5136733893462662,0.9951236248016357
135.0,0.6596765990677085,1.7156104384078104,0.47094425106051274,-0.0779475307854911,1.5139066700515542,0.9831452369689941
140.0,0.6602506387704778,1.7156249543917252,0.4707828011859626,-0.07720861697494752,1.5133326303487848,0.987656831741333
145.0,0.6607966085272636,1.7156629420188683,0.4707805028026371,-0.07719798266939448,1.512786660591999,0.9718735218048096
150.0,0.6589046182186138,1.7157242517847753,0.4705829993723335,-0.07629438643145137,1.514678650900649,0.981536865234375
