cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.19010771057616438,0.5031946486291636,0.990082109326002,-3.764321211853873,1.9834755585430983,1.3342692852020264
32.0,0.18885582950712632,0.44808873749630385,1.2024844369464724,-6.027769889466482,1.9847274396121364,1.3277194499969482
33.0,0.19034786463668496,0.38184616392816473,1.29015561673802,-7.0898937672995235,1.9832354044825777,1.3232641220092773
34.0,0.19152321186663102,0.4879747087021138,1.1924427667949946,-5.910885153039812,1.9820600572526317,1.3406856060028076
35.0,0.19031644949824766,0.3944089593879523,1.2773756519473067,-6.930414043549562,1.983266819621015,1.3291223049163818
40.0,0.19131362330914925,0.2755538119907408,1.3898302416356016,-8.3881962483643,1.9822696458101134,1.3334481716156006
41.0,0.1918329066578437,0.5768082416593008,1.0915369649434532,-4.790758997331909,1.981750362461419,1.3361468315124512
46.0,0.19159891349078606,0.2659512622203857,0.9648101456943639,-3.524205837414919,1.9819843556284766,1.3337616920471191
47.0,0.1910819376683932,0.08207649856135912,0.9387566908190187,-3.283164156544915,1.9825013314508695,1.3402068614959717
48.0,0.18959351521731804,-0.02335451539375777,0.8231432736667511,-2.2931347638166786,1.9839897539019447,1.3501663208007812
53.0,0.19027712197236468,-0.11666439959738018,0.8666268431656043,-2.650252543899527,1.983306147146898,1.3428630828857422
54.0,0.19022034625628947,0.0036558644244539806,0.7962997395013522,-2.081851945223432,1.9833629228629732,1.3444139957427979
59.0,0.1893206557473306,0.0020184614293583536,0.9398038783052677,-3.2927251729714975,1.984262613371932,1.3551607131958008
64.0,0.19047661284673012,-0.006540803618546143,0.8510148952657437,-2.5199211337619074,1.9831066562725326,1.3426709175109863
65.0,0.18969656250953193,-0.0026252054574245065,0.8182514319394619,-2.2541096829358254,1.9838867066097308,1.3519902229309082
66.0,0.18939066338167976,0.03203748209789348,1.0322624019351008,-4.178915766337698,1.984192605737583,1.3576419353485107
67.0,0.191773848117343,0.0009452637224747207,0.9775596349393247,-3.644566022245228,1.9818094210019197,1.3504209518432617
68.0,0.18912295971346538,-0.050167403923923715,0.8610646480882946,-2.603546421214187,1.9844603094057973,1.3569717407226562
69.0,0.19098746692576896,-0.05470773966592857,0.8645415300438876,-2.6327065877996043,1.9825958021934937,1.3531091213226318
70.0,0.1898542843158495,-0.07475811117195885,0.8790840420218619,-2.7559463581341967,1.9837289848034132,1.3539435863494873
71.0,0.19093222552725564,-0.05836733694982765,0.8649541524770685,-2.636175092481493,1.982651043592007,1.358992099761963
72.0,0.19061694940716478,-0.08885053734652226,0.8934395586228381,-2.8796176393838677,1.982966319712098,1.3650550842285156
73.0,0.18974330925663452,-0.06434803892409002,0.8699473150721139,-2.6782776870190177,1.9838399598626282,1.358886480331421
78.0,0.18994483229868564,-0.08861336176855694,0.9907134689193451,-3.7703997788718153,1.983638436820577,1.3632621765136719
83.0,0.1913383574905012,0.0037714084613695853,0.9496934916174864,-3.383545480279242,1.9822449116287615,1.3854351043701172
84.0,0.188916345101795,-0.039705205416047384,0.8463890893978777,-2.4817588247491127,1.9846669240174677,1.381817102432251
85.0,0.19079311943311694,-0.07633646152721596,0.8798316687214793,-2.762337706539643,1.9827901496861458,1.3727476596832275
86.0,0.190882676779772,0.008327090775340551,1.036986402745778,-4.226425096556835,1.9827005923394907,1.3784465789794922
87.0,0.19026209889522505,-0.004309108260091676,1.048433572767418,-4.342449793638404,1.9833211702240376,1.37581467628479
88.0,0.19002465482150654,-0.08096874461742054,0.8824471051682395,-2.784739018446086,1.9835586142977562,1.3695380687713623
89.0,0.1920417200056974,-0.05104760877905612,0.8548999167476959,-2.5521323081066956,1.9815415491135653,1.3804516792297363
90.0,0.1908111670385253,-0.05991037104872987,0.9359286819951523,-3.257396529243831,1.9827721020807374,1.378380298614502
91.0,0.18988066917915347,0.02788347807260516,1.0233121409599184,-4.089496756170783,1.9837025999401092,1.3932161331176758
92.0,0.18957794321283217,-0.08117360500287196,0.8838391387909709,-2.796689165860231,1.9840053259064305,1.3945834636688232
93.0,0.19048481616879798,-0.06746208037292734,0.8685244707071559,-2.666255299607957,1.9830984529504647,1.3875975608825684
94.0,0.19104981187080483,0.010291920501246832,1.056112699405874,-4.420996390615861,1.9825334572484579,1.4000365734100342
95.0,0.18999220780494142,-0.19800573876166228,0.8926203318961574,-2.872506819933049,1.9835910613143213,1.3914189338684082
96.0,0.18964512399212907,-0.11588222581432728,0.9131822484296934,-3.052971470451686,1.9839381451271336,1.4012315273284912
101.0,0.19106297856011878,-0.059219418272901336,1.021891808374066,-4.075378363327851,1.982520290559144,1.4046947956085205
102.0,0.1892782817343388,-0.07063785310511772,0.9882913156599388,-3.747101916396695,1.984304987384924,1.4032392501831055
103.0,0.19015516188334658,-0.2529516969293062,0.8841546815791587,-2.799400870676654,1.9834281072359161,1.4087600708007812
104.0,0.1922308241231505,-0.13841249776258557,0.9126381933009432,-3.048143170019661,1.9813524449961122,1.4089348316192627
105.0,0.188687444639406,-0.12106316002972584,0.8967250745861768,-2.908204043703991,1.9848958244798567,1.4077858924865723
110.0,0.19179250879493992,-0.03895772997187663,1.0313672026513037,-4.169936729580986,1.9817907603243228,1.4169261455535889
111.0,0.19012972059532984,-0.09902525955939412,0.9033902952055742,-2.9665183285081067,1.9834535485239329,1.4288783073425293
112.0,0.18963300050051402,-0.1723587573926455,0.8184450547195115,-2.2556495234113005,1.9839502686187487,1.4319727420806885
117.0,0.18934771707096587,-0.16421368443545337,0.8118469347545689,-2.20336848675329,1.9842355520482968,1.4483833312988281
118.0,0.19127693344886865,-0.17255228343388884,0.8167227407170315,-2.2419619444080823,1.982306335670394,1.4192523956298828
119.0,0.1902575278839933,-0.08857794511999195,0.945168898971444,-3.3418763278365775,1.9833257412352694,1.4237453937530518
120.0,0.18987005451742078,-0.1612004429628593,0.8055334988875035,-2.153739357407934,1.983713214601842,1.4338493347167969
121.0,0.18849742666167657,-0.1693573103045134,0.813007621522152,-2.212534890653617,1.9850858424575861,1.4616034030914307
122.0,0.19028816349997868,-0.16953040527793029,0.8130176057349455,-2.2126138996282383,1.983295105619284,1.430494785308838
123.0,0.19098737670389454,-0.13695741682664497,0.7816081545715613,-1.969181832746414,1.9825958924153682,1.4384129047393799
124.0,0.1909911536825959,-0.10111208663689819,0.8974608198530893,-2.914619795093697,1.9825921154366668,1.439631462097168
125.0,0.18980877698447074,-0.14934024705325077,0.7940555515901276,-2.0645051160133376,1.983774492134792,1.4434547424316406
126.0,0.18978436376016106,-0.143365027020248,0.7877382550956006,-2.015938382770178,1.9837989053591016,1.4623539447784424
131.0,0.19129620804266523,-0.05278350927287656,0.9757968495488525,-3.6278306760778856,1.9822870610765975,1.4562294483184814
