cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.25554101908900106,1.6366545819012905,0.43990941395852784,0.059443000043580385,1.9180422500302616,1.3483242988586426
36.0,0.254289138019963,1.9836240849813338,0.601461530972854,-0.758224450608016,1.9192941310992997,1.3360028266906738
37.0,-0.3642744456391611,1.8382142782924742,0.5184103671610363,-0.3061888727342892,2.537857714758424,1.3579039573669434
42.0,-0.36309909840921506,1.7227662733572255,0.49388828771262544,-0.18553954016451257,2.5366823675284778,1.3444859981536865
43.0,-0.3643058607775984,-0.23357337154071978,0.9207385123300109,-3.1203225272090416,2.537889129896861,1.3605711460113525
48.0,-0.3633086869666968,-1.0449625166905538,1.1011053753235136,-4.892728204371491,2.5368919560859595,1.3359570503234863
49.0,-0.3627894036180024,-0.7762723968162684,1.0503111651716368,-4.3616018415524,2.536372672737265,1.3425874710083008
54.0,-0.36302339678506,-1.0811502048757227,1.163327346982665,-5.577524994829796,2.5366066659043227,1.3353066444396973
55.0,-0.36354037260745287,-0.8602836237598828,1.0892995071022924,-4.767043708734407,2.5371236417267156,1.3436870574951172
60.0,-0.36502879505852803,-0.8330201672620419,1.06527285130882,-4.5154424114898575,2.5386120641777907,1.3377437591552734
61.0,-0.3643451883034814,-0.8169453453210633,1.0383543436349674,-4.2402234528858855,2.537928457422744,1.3399016857147217
62.0,-0.7929291309336861,-0.7797488688699179,1.049908872115035,-4.357495748462771,2.966512400052949,1.3557236194610596
67.0,-0.793828821442645,-1.0893623627617122,1.0584085067685953,-4.444591024252949,2.9674120905619077,1.3513407707214355
72.0,-0.7926728643432455,-0.8069630885273567,1.0591706781157653,-4.452435144246201,2.966256133462508,1.3491394519805908
73.0,-0.7934529146804437,-0.7858025384375398,1.0496795915477657,-4.35515623990942,2.9670361837997064,1.36191987991333
74.0,-0.7937588138082958,-0.8265476202546131,1.2457775228616679,-6.542921887337344,2.9673420829275585,1.3637895584106445
75.0,-0.7913756290726326,-1.0079537580100082,1.0664870304864098,-4.528022174197176,2.9649588981918953,1.363598346710205
76.0,-0.7940265174765102,-0.7659411181705273,1.039941570989621,-4.2562556633865505,2.967609786595773,1.3565783500671387
81.0,-0.7921620102642066,-0.7607886707564706,1.0832161109735505,-4.7028089477686645,2.9657452793834693,1.3548049926757812
86.0,-0.7932951928741261,-0.7713259816341997,1.0688238617475336,-4.552273747055793,2.966878461993389,1.368229627609253
87.0,-0.79221725166272,-0.7696459017000583,1.0148621616487428,-4.005791224211263,2.9658005207819826,1.3671815395355225
88.0,-0.9869496218891101,-0.8141849887818564,1.0189810844435812,-4.046506235261974,3.1605328910083728,1.368152141571045
89.0,-0.9878232620396403,-0.8273506755572786,1.0696052511115162,-4.560395219188425,3.161406531158903,1.380711317062378
94.0,-0.9876217389975892,-0.9720385021141555,1.0498235327745848,-4.356625061125886,3.161205008116852,1.3745007514953613
99.0,-0.9862282138057736,-0.8501594286062737,1.0841455684459755,-4.712599679872317,3.1598114829250363,1.377995252609253
100.0,-0.9886502261944798,-0.7513353129317637,1.0246998449214566,-4.103309565143094,3.1622334953137425,1.4019267559051514
105.0,-0.9867734518631579,-0.8059284362071399,1.0747788017335376,-4.614315047364341,3.1603567209824206,1.393671989440918
110.0,-0.9866838945165028,-0.8398365296705892,1.1488099883103033,-5.414384843215975,3.1602671636357655,1.3792638778686523
115.0,-0.9873044724010498,-0.8976955360046448,1.1304786436969683,-5.211311865149084,3.1608877415203125,1.3887553215026855
116.0,-0.9875419164747683,-0.7799299263071342,1.0407605426391,-4.264537332585514,3.161125185594031,1.4345388412475586
117.0,-0.9855248512905774,-0.754881549233033,1.0325846075665182,-4.1821487856751345,3.15910812040984,1.4481964111328125
122.0,-0.9867554042577495,-0.7930376741881382,1.0682558452497382,-4.546373908731119,3.1603386733770122,1.414452314376831
123.0,-0.9876859021171214,-0.8030337156872176,1.2214238326366191,-6.2508908543894925,3.161269171236384,1.3964834213256836
124.0,-0.9879886280834427,-0.7763070500724107,1.0691808146172244,-4.555982876412078,3.1615718972027054,1.3946623802185059
125.0,-0.9870817551274769,-0.7708909481175645,1.0659151163729605,-4.522094415197783,3.1606650242467396,1.395686149597168
130.0,-0.98651675942547,-0.8376904420856386,1.1458876072947393,-5.381791827159262,3.1601000285447327,1.397141695022583
131.0,-0.9875743634913334,-0.7549643101517036,1.0744679379600135,-4.611068400912926,3.161157632610596,1.3997275829315186
132.0,-0.9879214473041458,-0.776513402579349,1.0470979995606615,-4.328847420399079,3.1615047164234085,1.3998043537139893
133.0,-0.9865035927361561,-0.845950316225522,1.0852770568685484,-4.7245299549781725,3.1600868618554188,1.3970365524291992
138.0,-0.988288289561936,-0.8061565188365201,1.0812874297347244,-4.682519123548678,3.1618715586811987,1.4155082702636719
139.0,-0.9874114094129283,-0.7697915491275449,1.0678055420182826,-4.541699308243741,3.160994678532191,1.414104700088501
140.0,-0.9853357471731243,-0.7598129957221618,1.0619283369340278,-4.480863723940271,3.158919016292387,1.4078984260559082
141.0,-0.9888791266568688,-0.7625455359438789,1.0788657584215737,-4.6570943362412365,3.1624623957761315,1.4126245975494385
146.0,-0.9857740625013349,-0.7633147922698811,1.1064328776619694,-4.949887296181746,3.1593573316205976,1.4083831310272217
151.0,-0.987436850700945,-0.7707218306806478,1.170892207992863,-5.663347390867747,3.1610201198202077,1.418687343597412
