cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0942338706721983,2.3709470465357754,1.0396708355687405,-4.253519184384826,1.0793493984470643,0.941868782043457
40.0,1.09400307702019,2.1454191170342836,0.727495943402015,-1.5722889978291148,1.0795801920990726,0.9434483051300049
45.0,1.0949042132182711,2.0222006997527244,0.6306285223590082,-0.9328840987219797,1.0786790559009916,0.9412612915039062
50.0,1.037423640005218,1.8486328108625911,0.5235562255497068,-0.33224855960537547,1.1361596291140448,0.9338936805725098
55.0,1.039128702464441,1.741200687868552,0.47846490623996807,-0.11265061297055046,1.1344545666548218,0.9451968669891357
60.0,1.0407826368277167,1.9356617998751995,0.5805532720521112,-0.638108811762713,1.132800632291546,0.9392223358154297
65.0,1.039027353409838,1.9372692162410143,0.5706080532811121,-0.5824660417524152,1.1345559157094247,0.9415295124053955
70.0,1.0384259840461165,1.9371682780855766,0.5727347275995112,-0.5942839438663368,1.1351572850731462,0.9433870315551758
75.0,1.0376659839925562,1.9371783677382046,0.572021714223935,-0.5903167423158662,1.1359172851267065,0.951606035232544
80.0,1.0382661723228377,1.9371404250097761,0.5714062257495879,-0.5868963032854762,1.135317096796425,0.9469976425170898
85.0,0.9884089677520933,1.9370990192633555,0.5717449939179805,-0.588778605316453,1.1851743013671694,0.9492394924163818
90.0,0.9875470925921945,1.9370317089180256,0.571594218731732,-0.5879405843072598,1.1860361765270682,0.9568634033203125
95.0,0.9900544645365699,1.9370069969635726,0.5719357924481252,-0.5898391847928426,1.1835288045826928,0.9694323539733887
100.0,0.9895536604321933,1.9370022765719466,0.5708657420577699,-0.5838957975929371,1.1840296086870694,1.0373711585998535
105.0,0.9879494587526096,1.9370149593324106,0.571571907533369,-0.5878166032619971,1.185633810366653,0.9852328300476074
110.0,0.9892044707535206,1.9370297811028847,0.5730013741543096,-0.5957686369814492,1.1843787983657421,0.9795920848846436
115.0,0.988408650753172,1.937068196630905,0.5710483657144506,-0.5849091700139797,1.1851746183660907,0.9932277202606201
120.0,0.9875827099763228,1.9370928497913,0.5714562073999658,-0.5871740011231414,1.18600055914294,1.0003163814544678
125.0,0.9894455144981293,1.9371023725040004,0.5723182567463507,-0.5919660967604459,1.1841377546211334,1.0004265308380127
130.0,0.9888812635776958,1.937115572091694,0.5718233515317169,-0.5892139244661905,1.184702005541567,1.0139660835266113
135.0,0.9894004958782716,1.9371575543772235,0.5721348706942319,-0.5909460197305434,1.184182773240991,0.9918184280395508
140.0,0.9859466670181973,1.9371626175653196,0.5718087678139796,-0.5891329014027065,1.1876366021010654,0.9748833179473877
145.0,0.9889897506377565,1.9372203085564228,0.5721520813271029,-0.5910417381391666,1.1845935184815062,0.9770045280456543
150.0,0.9876177060518785,1.9372364769074757,0.5722900620167843,-0.5918093097969583,1.1859655630673842,0.9794323444366455
