cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0942338706721983,1.3483436603081498,0.5131878363878415,-0.2800039440719386,1.0793493984470643,0.7782142162322998
36.0,1.09400307702019,1.4661731758790468,0.47467187306779274,-0.0950793876835907,1.0795801920990726,0.799649715423584
41.0,1.0949042132182711,1.3153911929043045,0.5260238862748533,-0.34483661751771266,1.0786790559009916,0.7874457836151123
46.0,1.0369669070267178,1.3022144243826257,0.5316961215883015,-0.373996378245143,1.136616362092545,0.7801933288574219
51.0,1.0386719694859408,1.1925616102420098,0.5889038749607447,-0.6855725766264815,1.134911299633322,0.7806892395019531
56.0,1.0403259038492165,1.1994227371283983,0.5848492056641256,-0.6624416119932961,1.1332573652700462,0.7766120433807373
61.0,1.0385706204313379,1.1684243359358004,0.6036358126239981,-0.7709593849250871,1.1350126486879248,0.7813568115234375
66.0,1.0379692510676164,1.2602851016545098,0.5498066181452299,-0.46919203200638915,1.1356140180516463,0.7857651710510254
71.0,1.037209251014056,0.6748152535050709,0.3043093455040388,0.5499205534695103,1.1363740181052067,0.7868306636810303
76.0,1.0378094393443376,0.7709501580898586,0.28853963648387526,0.5953592907554033,1.1357738297749251,0.7780954837799072
81.0,0.4489971823303611,0.7589958844061684,0.2738362906558218,0.6355477396461482,1.7245860867889016,0.7870564460754395
86.0,0.44813530717046235,0.09894990526867531,0.32625445934327246,0.48266542298189874,1.7254479619488003,0.7844445705413818
91.0,0.4506426791148377,0.09893705425802857,0.3060902944498636,0.544636975497062,1.722940590004425,0.7871615886688232
96.0,0.4501418750104611,0.09697198385094152,0.30782506447902386,0.5394608006043142,1.7234413941088016,0.7929441928863525
101.0,0.44853767333087746,0.10283969197230558,0.310571075494122,0.5312075590025956,1.7250455957883852,0.7818100452423096
106.0,0.4497926853317884,0.104261529181358,0.3085899522197457,0.5371692975532039,1.7237905837874743,0.7843670845031738
111.0,0.4489968653314398,0.10929693426237685,0.31273084377229277,0.5246647461872618,1.724586403787823,0.7922754287719727
116.0,0.4481709245545906,0.11809344167700653,0.3150701212941224,0.51752693611687,1.725412344564672,0.7990951538085938
121.0,0.45003372907639716,0.10704304770227857,0.3067153347301787,0.54277539415725,1.7235495400428655,0.7932569980621338
126.0,0.4494694781559636,0.1084299569385867,0.30785959585063993,0.539357528007789,1.724113790963299,0.7924439907073975
131.0,0.44998871045653943,0.10510242953647575,0.30781576075447525,0.5394886762703827,1.7235945586627233,0.7957181930541992
136.0,0.44653488159646515,0.10965807917971837,0.3080569109955284,0.5387668524539888,1.7270483875227975,0.8022270202636719
141.0,0.44957796521602433,0.10784180795042264,0.3072561554556686,0.5411615618611232,1.7240053039032384,0.8079755306243896
146.0,0.4482059206301463,0.10256427858069239,0.30483690896396215,0.548358615335282,1.7253773484891164,0.8028159141540527
151.0,0.449721067906369,0.09401981193833864,0.3019859745412483,0.5567669551484069,1.7238622012128937,0.7997634410858154
