cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.19086554713828008,1.9565176937090558,0.631675855412235,-0.9393097784305169,1.9827177219809826,0.9372439384460449
40.0,0.19251948150155584,1.7572314971775627,0.49018915623849146,-0.1678471136775015,1.9810637876177069,0.9431672096252441
45.0,0.19076419808367717,1.7608272781513281,0.4850139897586959,-0.14331825250510666,1.9828190710355855,0.934699535369873
50.0,0.1901628287199557,1.7611332087172566,0.4861347658114252,-0.14860842941055474,1.983420440399307,0.9318110942840576
55.0,0.18940282866639535,1.7611739462825646,0.48570598812144555,-0.1465830476134231,1.9841804404528673,0.940582275390625
60.0,0.19000301699667688,1.7612376703419077,0.4851636728674289,-0.14402407240796422,1.9835802521225858,0.9403235912322998
65.0,0.19012967893319654,1.7612521170572957,0.48535667207772737,-0.1449345204559409,1.9834535901860662,0.9364185333251953
70.0,0.18926780377329777,1.7610154638521862,0.4849908778241482,-0.14320925964917852,1.984315465345965,0.936363935470581
75.0,0.1917751757176731,1.7606859194674602,0.48508258726762055,-0.1436417864395838,1.9818080934015896,0.9468240737915039
80.0,0.19127437161329652,1.7606190061124283,0.48443721175926135,-0.14060070339982755,1.9823088975059662,0.94498610496521
85.0,0.18967016993371288,1.7608261759423847,0.4849119341499106,-0.14283710829638951,1.9839130991855498,0.9411106109619141
90.0,0.19092518193462382,1.760701568742567,0.4856986253626241,-0.14654827943170834,1.9826580871846389,0.9442522525787354
95.0,0.1901293619342752,1.7606591931575282,0.4845361879434923,-0.14106669265463911,1.9834539071849875,0.9488584995269775
100.0,0.18930342115742604,1.7606150745718954,0.48475005312587127,-0.14207430963910195,1.9842798479618367,0.9631412029266357
105.0,0.19116622567923258,1.760571656620645,0.4852280142321197,-0.1443275339238672,1.9824170434400301,0.9638407230377197
110.0,0.19060197475879903,1.760552169563574,0.4849287244298225,-0.14291625209878567,1.9829812943604637,0.9669339656829834
115.0,0.19112120705937485,1.760549408204037,0.48509763447069043,-0.14371264271469442,1.9824620620598878,0.967238187789917
120.0,0.18766737819930057,1.7605591100851359,0.48491083960130205,-0.14283197649968016,1.9859158909199621,0.9668986797332764
125.0,0.19071046181885976,1.760573353039556,0.4851000679164927,-0.14372411819729924,1.982872807300403,0.9660744667053223
130.0,0.18933841723298173,1.760607434951404,0.48518809045085437,-0.14413927983840136,1.984244851886281,0.9768822193145752
135.0,0.19085356450920443,1.7606810130375647,0.4854199073449802,-0.14523272999863246,1.9827297046100583,0.9725370407104492
140.0,0.19062028380391638,1.7607374744952482,0.48510374110347815,-0.14374147598687737,1.9829629853153463,0.9776997566223145
145.0,0.19119432350668575,1.76084667711587,0.48492205454930065,-0.1428849521867499,1.982388945612577,0.9784166812896729
150.0,0.19174029326347153,1.7608856571219234,0.48491291743616816,-0.14284175965934387,1.9818429758557912,0.989372730255127
