cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.25554101908900106,0.6952449279636674,0.5292141032573964,-0.36119839059522274,1.9180422500302616,1.34488844871521
36.0,0.254289138019963,1.1127968576259657,0.42100814702308637,0.13853109809873743,1.9192941310992997,1.3444135189056396
41.0,0.25578117314952165,0.5579585171285779,0.49585465319845795,-0.19499863718619692,1.917802095969741,1.3385899066925049
42.0,0.2569565203794677,0.7599297298398642,0.4618890849324212,-0.03689310721666028,1.916626748739795,1.3412659168243408
43.0,0.25574975801108435,0.7228291188392206,0.48250103032188335,-0.1315013715891924,1.9178335111081783,1.3572728633880615
48.0,0.15767802601109082,0.7540393222884978,0.40644567585252567,0.1970959295464254,2.015905243108172,1.3539962768554688
49.0,0.15819730935978527,0.5036164720120804,0.4026985215240858,0.21183224104382592,2.0153859597594774,1.3403055667877197
54.0,0.15796331619272763,0.337705359077193,0.3958679118385725,0.2383433596298823,2.015619952926535,1.3766968250274658
55.0,0.15744634037033478,0.35514806396959786,0.370890495354493,0.3314251482108733,2.016136928748928,1.380819320678711
56.0,0.15595791791925961,0.39012335049470503,0.43722177813824814,0.07090053827246157,2.017625351200003,1.3577771186828613
61.0,-0.5225039958055788,0.18992171245970768,0.41533276846071016,0.16160045792963107,2.6960872649248415,1.3555848598480225
62.0,-0.522560771521654,-0.11123898206816918,0.40892058992323466,0.1872881708831613,2.6961440406409167,1.356325387954712
63.0,-0.5234604620306129,-0.13315798579357452,0.39091466689671456,0.2572843934027639,2.6970437311498756,1.3637619018554688
68.0,-0.5223045049312134,0.0026440694964517952,0.27936059182018097,0.6206947150267839,2.695887774050476,1.3648102283477783
69.0,-0.5230845552684116,-0.08822789267354825,0.29213659609552267,0.5852078119920041,2.6966678243876743,1.358290195465088
70.0,-0.5233904543962637,-0.04988709030770799,0.2597304926709821,0.6721278659978219,2.6969737235155264,1.366304874420166
71.0,-0.5210072696606005,0.02269134283614216,0.17840020620977357,0.8453146003403026,2.694590538779863,1.3684453964233398
72.0,-0.5236581580644781,0.05476463736100001,0.16692277256612936,0.8645778258202074,2.697241427183741,1.383880853652954
73.0,-0.5217936508521746,-0.02011325507391737,0.23694506441318977,0.7271311665198134,2.6953769199714372,1.442488193511963
74.0,-0.522926833462094,-0.06705032528108346,0.27921158264714235,0.6210992638952219,2.6965101025813567,1.4512989521026611
75.0,-0.5218488922506879,-0.06618277480997214,0.2781007111427643,0.624108235742183,2.6954321613699506,1.432706594467163
76.0,-0.9869496218891101,-0.1156894453762276,0.3207919690561359,0.4998439293618898,3.1605328910083728,1.3792741298675537
77.0,-0.9878232620396403,0.005537531700791742,0.2160927566246643,0.7730453800072051,3.161406531158903,1.4191195964813232
82.0,-0.9876217389975892,0.09964187933651569,0.14511696793788703,0.8976483064829353,3.161205008116852,1.4341037273406982
87.0,-0.9862282138057736,-0.6484285947420045,1.8137795520399398,-14.989231715300264,3.1598114829250363,1.3712620735168457
92.0,-0.9886502261944798,-0.3199980632410231,1.7141875202018477,-13.281546238531584,3.1622334953137425,1.3892388343811035
97.0,-0.9867734518631579,-0.15620326728619416,1.3822870517035852,-8.286564403890425,3.1603567209824206,1.3892111778259277
102.0,-0.9866838945165028,-0.338958176310566,1.453411184037443,-9.26681183328946,3.1602671636357655,1.3828551769256592
107.0,-0.9873044724010498,-0.24618571346929352,1.3971099057600147,-8.486800209134882,3.1608877415203125,1.3881738185882568
108.0,-0.9875419164747683,-0.1502199884680051,1.3716690656377004,-8.144443076049086,3.161125185594031,1.391486644744873
109.0,-0.9855248512905774,-0.1419468120143197,1.3746713356943623,-8.184517334129959,3.15910812040984,1.3883304595947266
114.0,-0.9867554042577495,-0.23873207384573902,1.3802708756695985,-8.259493625117482,3.1603386733770122,1.4003524780273438
115.0,-0.9876859021171214,-0.18750708784666603,1.451726440615403,-9.243023330817369,3.161269171236384,1.391763687133789
116.0,-0.9879886280834427,-0.1519697468237946,1.3752469591015157,-8.192210707685302,3.1615718972027054,1.4054977893829346
117.0,-0.9870817551274769,-0.14767810059209596,1.3752930823126475,-8.192827320615647,3.1606650242467396,1.3900723457336426
122.0,-0.98651675942547,-0.24735418703032952,1.4179263751026359,-8.771606062179702,3.1601000285447327,1.3932223320007324
123.0,-0.9875743634913334,-0.15013970713630354,1.3756197184823022,-8.197195676497099,3.161157632610596,1.412390947341919
124.0,-0.9879214473041458,-0.14886570217524042,1.372551153482095,-8.156209136212475,3.1615047164234085,1.3973448276519775
125.0,-0.9865035927361561,-0.20365124843261295,1.372302813800665,-8.152895331217751,3.1600868618554188,1.4106407165527344
130.0,-0.988288289561936,-0.20622920234438524,1.3738746729533946,-8.173875299617526,3.1618715586811987,1.4102628231048584
131.0,-0.9874114094129283,-0.16167694600067728,1.3806790843036598,-8.26497193031251,3.160994678532191,1.4130864143371582
132.0,-0.9853357471731243,-0.14308969077328282,1.370738965102627,-8.132046220380163,3.158919016292387,1.4166245460510254
133.0,-0.9888791266568688,-0.144416866006293,1.371869095203982,-8.14711095918438,3.1624623957761315,1.4243464469909668
138.0,-0.9857740625013349,-0.347007619859236,1.4125603715285107,-8.697786775338546,3.1593573316205976,1.4200561046600342
143.0,-0.987436850700945,-0.1434952755829988,1.374099643123524,-8.176880522658593,3.1610201198202077,1.4394676685333252
144.0,-0.9879335707957608,-0.14080006743371865,1.3725135914196083,-8.15570720863107,3.1615168399150235,1.4289836883544922
145.0,-0.988218854225309,-0.13873257702328123,1.3757465869575611,-8.198891076522946,3.1618021233445717,1.4274320602416992
146.0,-0.9862896378474062,-0.13988962244107928,1.3739187486256588,-8.174464324093618,3.159872906966669,1.434375524520874
147.0,-0.9873090434122815,-0.1950094372914628,1.3842586637902237,-8.313075087226867,3.1608923125315442,1.4350967407226562
148.0,-0.9876965167788541,-0.13015778437898273,1.3746953927767778,-8.184838849578274,3.1612797858981168,1.4299230575561523
153.0,-0.9890691446345983,-0.13503514637627845,1.3741461168928464,-8.177501185170444,3.162652413753861,1.4365811347961426
