cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0941978062386823,0.8427211329238857,0.8366164846073578,-2.4018208876044014,1.0793854628805803,1.5536277294158936
36.0,1.0929459251696443,1.1417550281444253,0.6363757210503647,-0.9682751465356358,1.0806373439496184,1.540365219116211
37.0,1.094437960299203,1.155439257530444,0.6278218610670222,-0.9157176113599428,1.0791453088200598,1.5462989807128906
38.0,1.095613307529149,1.2240495482468714,0.5834341179264778,-0.6544065197635447,1.0779699615901137,1.5305917263031006
39.0,1.0944065451607656,1.2314410797649482,0.577310685346446,-0.6198611376976906,1.079176723958497,1.54728102684021
44.0,1.0954037189716672,1.3123010795846979,0.5314783768363468,-0.37287135841232266,1.0781795501475955,1.5422098636627197
45.0,1.0959230023203617,1.417164071736409,0.4851021504006895,-0.14373390307509304,1.077660266798901,1.5431063175201416
46.0,1.095689009153304,1.4155957645397053,0.4857942168431448,-0.1469997232464395,1.0778942599659587,1.5470001697540283
47.0,1.0951720333309112,1.326357550406002,0.5235496889197206,-0.33221537186440075,1.0784112357883515,1.544590950012207
48.0,1.093683610879836,1.3287482252415126,0.5237702341615631,-0.3333380222637168,1.0798996582394267,1.584564208984375
49.0,1.0943672176348826,1.2186133552532017,0.5845984510795557,-0.6610165482338697,1.07921605148438,1.5862221717834473
50.0,1.0943104419188074,1.03626257242024,0.715118529707565,-1.4855052591684026,1.0792728272004553,1.4992504119873047
51.0,1.0907405563356036,1.2770347879561879,0.5500139512356172,-0.4703002483344356,1.082842712783659,1.3638808727264404
56.0,1.0918965134350032,1.458347761567239,0.4717097502802373,-0.08145465971442345,1.0816867556842595,1.3581247329711914
57.0,1.091116463097805,1.4700623489487619,0.46934445828234767,-0.07063645732183477,1.0824668060214577,1.371424674987793
58.0,1.0908105639699528,1.366948048018693,0.5055126401736513,-0.24200306511394531,1.08277270514931,1.3536171913146973
59.0,1.093193748705616,1.4177476983661133,0.4851052164223415,-0.14374842509927355,1.0803895204136467,1.373410940170288
60.0,1.0905428603017384,1.4352254417658625,0.47978899469638453,-0.11881728330732311,1.0830404088175243,1.382218360900879
61.0,1.092407367514042,1.4276525996734575,0.48239289939330465,-0.1309942941480413,1.0811759016052207,1.3558189868927002
62.0,1.0912741849041225,1.5213507964174429,0.4584871716367543,-0.02167546877263793,1.0823090842151402,1.3684725761413574
63.0,1.0923521261155287,1.5346793383466515,0.45696279648185717,-0.014893097281526213,1.081231143003734,1.3599023818969727
64.0,0.6994155903034738,1.5517290735382523,0.4552322019415333,-0.007220416712460764,1.474167678815789,1.3624420166015625
65.0,0.6985419501529435,1.5821905534800678,0.45365510785356467,-0.0002538201697652731,1.4750413189663192,1.381929636001587
70.0,0.6987434731949946,1.5426115226985577,0.45605343368524015,-0.010857881098867983,1.474839795924268,1.3667397499084473
75.0,0.7001369983868102,1.4839964037206912,0.4654432684761907,-0.05291206135345328,1.4734462707324525,1.3742711544036865
76.0,0.697714985998104,1.5092155509895997,0.46072752535994227,-0.031684464267309975,1.4758682831211587,1.3715221881866455
77.0,0.6995917603294259,1.4839801269865496,0.4657060716427758,-0.05410141278492264,1.4739915087898368,1.3656628131866455
78.0,0.699681317676081,1.4673555112892664,0.4699075546148337,-0.0732069123625283,1.4739019514431817,1.3779351711273193
79.0,0.699060739791534,1.4374147145787999,0.4785011061557352,-0.11281892512243497,1.4745225293277286,1.374098539352417
80.0,0.6988232957178155,1.4563623659157068,0.4725520088092243,-0.08531998307491695,1.4747599734014472,1.3828155994415283
81.0,0.7008403609020064,1.4937659016982954,0.4635408590789293,-0.044322480349045845,1.4727429082172563,1.3911147117614746
82.0,0.6996098079348343,1.4511132019565969,0.47430374220026583,-0.09338142323750742,1.4739734611844284,1.3735859394073486
83.0,0.6986793100754625,1.471513062122717,0.4685953182481174,-0.06722128602249744,1.4749039590438002,1.4008731842041016
84.0,0.6983765841091412,1.466119779673921,0.470452940816919,-0.07569948215364697,1.4752066850101215,1.3976526260375977
85.0,0.699283457065107,1.4841889842069615,0.4654932028577429,-0.05313797419909805,1.4742998120541557,1.3992493152618408
86.0,0.6998484527671138,1.4545490186501053,0.4736665793604858,-0.09044577627222461,1.4737348163521489,1.3871915340423584
87.0,0.6987908487012504,1.435534110757591,0.4791476028929209,-0.11582806657001599,1.4747924204180123,1.3953611850738525
88.0,0.6984437648884381,1.4316327218297848,0.4801154911980017,-0.12034057123472319,1.4751395042308246,1.4103546142578125
89.0,0.6998616194564278,1.4533915244958628,0.47330382195438053,-0.08877618071286886,1.473721649662835,1.401580810546875
90.0,0.6980769226306478,1.4437771191026065,0.4765594347443266,-0.10380597706843808,1.475506346488615,1.4044952392578125
91.0,0.6989538027796556,1.426295500630963,0.4816398781446162,-0.12746609811439047,1.4746294663396071,1.4151113033294678
92.0,0.7010294650194595,1.4208348265796271,0.48417982733214215,-0.13938885392915878,1.4725538040998032,1.4237124919891357
93.0,0.697486085535715,1.4435563156850344,0.4767558152922508,-0.10471588856551506,1.4760971835835477,1.4279484748840332
98.0,0.7005911496912489,1.4356222532639498,0.4793793274871886,-0.1169074768460514,1.4729921194280138,1.425588846206665
99.0,0.6989283614916388,1.4580607328221906,0.4727726254255701,-0.08633373880307071,1.4746549076276239,1.4258904457092285
100.0,0.698431641396823,1.4486211113302816,0.47463632597465827,-0.09491532772725697,1.4751516277224397,1.4429924488067627
101.0,0.6981463579672749,1.4655997841538855,0.4702567875263245,-0.07480266293336846,1.4754369111519878,1.4277114868164062
102.0,0.7000755743451776,1.4366507450279014,0.4788915458363016,-0.1146357205425863,1.473507694774085,1.446350336074829
103.0,0.6990561687803023,1.447080122428146,0.47508904382204714,-0.09700506825394473,1.4745271003389604,1.4436333179473877
104.0,0.6986686954137298,1.4561390963506209,0.47291222849850234,-0.0869752982514651,1.474914573705533,1.4423303604125977
105.0,0.6972960675579856,1.4324440754380594,0.48009650652486785,-0.12025195612481632,1.4762872015612771,1.4517383575439453
106.0,0.6990868043962877,1.436431173092705,0.47873840643691845,-0.11392300500943486,1.474496464722975,1.4353938102722168
107.0,0.6997860176002035,1.475853545277768,0.46734726344415534,-0.0615440957151292,1.4737972515190592,1.451540470123291
108.0,0.6997897945789049,1.4583687760702495,0.4725550630577547,-0.08533406318614056,1.4737934745403578,1.4556031227111816
109.0,0.6986074178807797,1.4859590648660037,0.46525098432166817,-0.05204224437129623,1.474975851238483,1.452962875366211
110.0,0.69858300465647,1.494609601264206,0.46328787906174024,-0.04318291799044616,1.4750002644627926,1.4537084102630615
115.0,0.7000948489389742,1.483649327165541,0.46597722404669795,-0.05532935096471747,1.4734884201802885,1.4695279598236084
116.0,0.6972579693633492,1.549380933568596,0.4552959026733673,-0.007502336144075805,1.4763252997559135,1.4849448204040527
117.0,0.6997841994257072,1.6356380326096307,0.4560742559566353,-0.01095007211527621,1.4737990696935555,1.4675705432891846
118.0,0.7012212983777175,1.6387741982079764,0.4563321465193935,-0.012093692270866319,1.4723619707415452,1.473602533340454
119.0,0.6996115936876635,1.6092158570095858,0.4539831824337553,-0.001701087983899896,1.4739716754315992,1.4597878456115723
120.0,0.6983188280814687,1.6008784661255342,0.45373581392155893,-0.000609656657241997,1.475264441037794,1.4703514575958252
121.0,0.6993873107371513,1.61916563103917,0.4547277326395817,-0.004989477695539923,1.4741959583821114,1.47283935546875
122.0,0.7009330907117004,1.5905252012068576,0.4535986131052878,-4.740170186368076e-06,1.4726501784075623,1.478910207748413
123.0,0.6992923241145803,1.60114411165371,0.4537626385413148,-0.000728042904959203,1.4742909450046824,1.5082814693450928
124.0,0.6985826160621258,1.574406592123965,0.4538703457860075,-0.0012031568476056353,1.475000653057137,1.4810583591461182
125.0,0.698209348318855,1.6136039675216889,0.4543056427876826,-0.0031246243353921788,1.4753739208004077,1.49562406539917
126.0,0.6995330853774107,1.0299094601664776,0.7202146680426303,-1.521056229753388,1.474050183741852,1.503422498703003
127.0,0.6988263116313504,1.6267477321435582,0.4550082177996687,-0.006229600760959686,1.4747569574879122,1.5028719902038574
128.0,0.6985774388399335,1.6129608664372326,0.4542790340686187,-0.0030070758041311763,1.4750058302793292,1.5005381107330322
129.0,0.6997734073179203,1.6151436015632505,0.4542308894196984,-0.002794474452855411,1.4738098618013424,1.5080721378326416
130.0,0.6984304325983288,1.5959238560302311,0.4536444492836873,-0.00020677257059920073,1.4751528365209339,1.5262248516082764
131.0,0.700490240424628,1.5985584860871693,0.45368748402261655,-0.0003966286903198668,1.4730930286946347,1.521833896636963
136.0,0.6993694968209496,1.5935742923677494,0.4536324800858529,-0.0001541230793766779,1.474213772298313,1.5290400981903076
137.0,0.7001121331800135,1.532952234695233,0.4570317331867525,-0.01519938780601593,1.4734711359392492,1.531388759613037
142.0,0.7000361065242799,1.5110397769092607,0.4602997102436946,-0.029769408126612218,1.4735471625949828,1.5299954414367676
143.0,0.6999278668176743,1.5698202725114014,0.45399719716582054,-0.0017629752903807194,1.4736554023015884,1.5309581756591797
144.0,0.698623626502453,1.5777708128808372,0.45378866168021803,-0.0008428744890105477,1.4749596426168097,1.5543279647827148
149.0,0.6969552763716678,1.5702064935781919,0.4539335956290357,-0.0014822205403839384,1.476627992747595,1.5463926792144775
150.0,0.7003848005065123,1.5346266735989817,0.45688831216893994,-0.014562222129683056,1.4731984686127504,1.5379202365875244
