cost,SR,IR,rmse,r2,max_value,operation_time
35.0,-1.5977353727841574,1.9612934558083723,0.6005350160535557,-0.7528117623282373,3.77131864190342,1.6969897747039795
36.0,-1.5989872538531955,-1.8061983546961375,1.0665743104910168,-4.52892683016578,3.772570522972458,1.723675012588501
41.0,-1.5974952187236369,1.6509498805021,0.5052028807332767,-0.240481410381175,3.7710784878428996,1.7096951007843018
46.0,-1.5963198714936908,1.6643179539392887,0.48006015055528417,-0.12008221826103549,3.7699031406129535,1.7028546333312988
47.0,-1.5975266338620742,1.7369812913360725,0.4956564245893726,-0.19404329483608063,3.771109902981337,1.6943182945251465
52.0,-1.5965294600511726,1.732648879713139,0.5178742177162875,-0.30348856381960787,3.7701127291704353,1.693122148513794
57.0,-1.5960101767024781,1.7181958814345744,0.48796426335685933,-0.15726982521612443,3.769593445821741,1.6969306468963623
62.0,-1.5962441698695358,1.7816065304380677,0.4945621462597784,-0.18877695403307837,3.7698274389887985,1.714463233947754
67.0,-1.5967611456919286,1.8025433388074001,0.5073635712052571,-0.25111488731270093,3.7703444148111913,1.7021231651306152
72.0,-1.5982495681430038,1.800376051967253,0.5057996854079303,-0.2434139800659012,3.7718328372622665,1.7105631828308105
77.0,-1.5975659613879571,1.8199982845577032,0.5136873545532911,-0.28249708949233776,3.77114923050722,1.7046093940734863
78.0,-1.5976227371040324,1.798344456548854,0.5077587506092992,-0.25306458860418113,3.771206006223295,1.717573642730713
83.0,-1.5985224276129912,1.7835208041279254,0.49634084718312743,-0.1973432070528096,3.772105696732254,1.7109668254852295
88.0,-1.5973664705135917,1.7817561472311334,0.49975046618585695,-0.21385000819930422,3.7709497396328544,1.709033489227295
89.0,-1.59814652085079,1.6941341051852288,0.4660225927216038,-0.0555348644157132,3.7717297899700526,1.7217731475830078
90.0,-1.598452419978642,0.6972024476610348,0.20545731068637388,0.794835683814601,3.7720356890979048,1.7152743339538574
91.0,-1.5960692352429788,0.6533371388239448,0.1887575451420534,0.8268321516454509,3.7696525043622415,1.724365472793579
92.0,-1.5987201236468565,0.544544731396241,0.17858121170533664,0.845000558431956,3.772303392766119,1.7300081253051758
93.0,-1.5968556164345529,0.517888162094283,0.17516195622942526,0.8508792173430839,3.7704388855538156,1.7589054107666016
94.0,-1.5979887990444723,0.5376618581524804,0.17883195484680758,0.844564993321703,3.771572068163735,1.7589163780212402
95.0,-1.5969108578330662,0.526806752247774,0.16491863738263843,0.8678101568305566,3.770494126952329,1.759047269821167
96.0,-1.597226133953157,0.4300016997986189,0.1558494664251395,0.8819491253100991,3.7708094030724197,1.7669787406921387
97.0,-1.5980997741036873,0.3969629616857562,0.17376776789105955,0.8532435987524013,3.77168304322295,1.7575676441192627
102.0,-1.5978982510616362,0.4010913482150873,0.24220102140674982,0.714891226289316,3.771481520180899,1.767331600189209
107.0,-1.5965047258698206,0.4199892604661788,0.1964510321301154,0.8124283394788214,3.7700879949890833,1.8084540367126465
108.0,-1.5989267382585268,0.436882434482988,0.17320471208286858,0.8541931330022008,3.7725100073777895,1.802931308746338
109.0,-1.5970499639272049,0.4379385875350543,0.1776520752570121,0.8466092519363727,3.7706332330464676,1.8040471076965332
110.0,-1.5969604065805498,0.42709510298682307,0.19797167831174584,0.8095132655725799,3.7705436756998125,1.8049070835113525
115.0,-1.5975809844650968,0.423847284749997,0.19528372457436718,0.8146508025245949,3.7711642535843595,1.8087363243103027
116.0,-1.5978184285388153,0.4599521376379947,0.1784179395801093,0.8452838636573562,3.771401697658078,1.807926893234253
121.0,-1.5958013633546244,0.4560863624874911,0.17608253507050928,0.8493076698093255,3.769384632473887,1.8098082542419434
122.0,-1.5970319163217965,0.46944346447546437,0.20477715207126174,0.7961918316117695,3.7706151854410592,1.814011573791504
127.0,-1.5979624141811684,0.4618002581290259,0.1712508288409911,0.857464201655316,3.771545683300431,1.826479196548462
132.0,-1.5982651401474897,0.5062353531176382,0.17778318920008787,0.8463827559472475,3.7718484092667524,1.8301129341125488
137.0,-1.5973582671915239,0.534287206980161,0.18218604574155858,0.8386797802525838,3.7709415363107865,1.833540916442871
138.0,-1.596793271489517,0.5694759580066577,0.20296615517617161,0.7997807463768538,3.7703765406087797,1.8599791526794434
139.0,-1.5978508755553804,0.5795466359220582,0.19447103920162948,0.8161902639335135,3.771434144674643,1.8406686782836914
140.0,-1.5981979593681928,0.5587947074442456,0.18289030843943074,0.8374301480340761,3.7717812284874555,1.8262901306152344
145.0,-1.596780104800203,0.5725943925245938,0.21468859702353912,0.7759852864948652,3.7703633739194657,1.8297243118286133
150.0,-1.598564801625983,0.5969871908525071,0.21530232780340222,0.774702668307983,3.7721480707452457,1.8585634231567383
