cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.8204699708952319,0.8177851239272078,0.3679352078457451,0.342037255592075,1.3531132982240308,1.3354077339172363
32.0,0.8192180898261938,0.790742409937315,0.33798048120441465,0.4448097325061423,1.3543651792930689,1.320983648300171
37.0,0.8207101249557525,0.7743568354233328,0.3694553079077901,0.3365893417020659,1.3528731441635102,1.3196945190429688
38.0,0.8218854721856985,0.8264519595259043,0.37571030602932354,0.31393572489359856,1.3516977969335642,1.3349792957305908
39.0,0.8206787098173152,0.7505279393309991,0.4197765292553338,0.14356402943792446,1.3529045593019475,1.3315792083740234
44.0,0.8216758836282168,0.8572103651716203,0.3651084196692484,0.35210841221176037,1.351907385491046,1.3304011821746826
45.0,0.8221951669769112,1.0949262101643489,0.5438695203008604,-0.43763301100748486,1.3513881021423515,1.3423452377319336
50.0,0.5528233868257573,1.2574148143372197,0.5476012952869632,-0.4574295330704403,1.6207598822935054,1.3274617195129395
51.0,0.5523064110033644,0.5955842127558573,0.3187382552186772,0.5062273728305215,1.6212768581158983,1.3389246463775635
52.0,0.5508179885522893,0.6862141387655867,0.8228309565007669,-2.2906362743501836,1.6227652805669734,1.3397984504699707
53.0,0.5515015953073359,0.45449070535948843,0.8304496216829566,-2.3518549905302746,1.6220816738119268,1.3419616222381592
54.0,0.5514448195912607,0.5011850752480185,0.8042803475639306,-2.143934848144151,1.622138449528002,1.3519184589385986
59.0,0.5505451290823018,0.521993230282302,0.855050507687828,-2.5533841246133684,1.623038140036961,1.359027624130249
64.0,0.5517010861817013,0.4683380406664559,0.8598458249599993,-2.593352176004572,1.6218821829375614,1.350147008895874
69.0,0.5509210358445031,0.8000314199771248,0.8491056639158074,-2.504145371546399,1.6226622332747596,1.355055570602417
70.0,0.550615136716651,0.550643003425545,1.0565162234591354,-4.42514024173299,1.6229681324026117,1.349752426147461
71.0,0.5529983214523142,0.43778003460325277,0.48578188736158323,-0.14694146891066762,1.6205849476669485,1.35276198387146
72.0,0.5503474330484366,0.4320109939572827,0.46714891500075206,-0.06064315046526403,1.623235836070826,1.358114242553711
77.0,0.5522119402607402,0.5865744074855224,0.8184421578039266,-2.25562657005245,1.6213713288585225,1.3752264976501465
82.0,0.5510787576508207,0.5370748283706261,0.882696258615231,-2.786876657342797,1.622504511468442,1.3633716106414795
83.0,0.5521566988622268,0.43011269735465896,0.8060371261550355,-2.157684268507276,1.6214265702570358,1.3739397525787354
88.0,0.551841422742136,0.49164708846906713,0.26139040705118977,0.66792371646887,1.6217418463771267,1.36049222946167
93.0,0.5509677825916057,0.5367448332016107,0.2281349159556781,0.7470456650639181,1.622615486527657,1.36149263381958
98.0,0.5511693056336568,0.4053993212905209,0.2867642756560527,0.6003233875819722,1.6224139634856058,1.3699963092803955
103.0,0.5525628308254724,0.4542680363549678,0.2600068504535623,0.6714297982080593,1.6210204382937903,1.367586612701416
104.0,0.5501408184367662,0.4501287800725742,0.24034958656093408,0.7192334722082849,1.6234424506824965,1.3633792400360107
109.0,0.5520175927680882,0.4775445221195247,0.2151637145787997,0.7749926722553852,1.6215656763511745,1.3922698497772217
114.0,0.5521071501147432,0.46226823923064786,0.22391124325823653,0.7563253170558653,1.6214761190045195,1.368767499923706
119.0,0.5514865722301963,0.47085137970001556,0.23806433363607485,0.7245471432452593,1.6220966968890664,1.3831124305725098
124.0,0.5512491281564778,0.48544553203671814,0.2156845284358358,0.7739020844500073,1.622334140962785,1.3824594020843506
125.0,0.5532661933406686,0.4505211028741347,0.2311144300664862,0.740395205550203,1.620317075778594,1.3822081089019775
130.0,0.5520356403734965,0.3897495028651172,0.2637588875576078,0.6618784950227455,1.6215476287457662,1.3857910633087158
135.0,0.5511051425141247,0.398713965184609,0.24844292020673006,0.7000065041122561,1.622478126605138,1.3878173828125
136.0,0.5508024165478034,0.37609002153290083,0.241594844732756,0.7163166087811675,1.6227808525714593,1.384415626525879
141.0,0.5517092895037692,0.5645891173892499,0.8321816421828213,-2.3658506965533013,1.6218739796154935,1.38722825050354
146.0,0.552274285205776,0.4802689972973866,0.9071433734187828,-2.9995437630756334,1.6213089839134867,1.3916842937469482
147.0,0.5512166811399126,0.3698767661565703,0.8185672984260308,-2.2566225286339368,1.62236658797935,1.386610984802246
152.0,0.5508695973271003,0.33389095910448185,0.24190770792920857,0.7155813709639254,1.6227136717921624,1.398202657699585
