cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.8213181159447629,1.0155471501424216,0.38935423491701515,0.2632021067814835,1.3522651531744998,0.3813636302947998
40.0,0.8209252314194089,1.0152611037699637,0.4570544531088182,-0.015300275300563104,1.3526580376998538,0.384690523147583
45.0,0.821124878559516,0.968267077147879,0.42186323252769337,0.13502820252057324,1.3524583905597467,0.38974547386169434
50.0,0.8199457586964343,0.9633051939963246,0.43533396735632185,0.07890643545958942,1.3536375104228284,0.39896368980407715
55.0,0.7883733416918495,0.7975947564390737,0.4001372254524174,0.22182639519412994,1.3852099274274132,0.39080238342285156
60.0,0.7858261084427887,0.7136015936666165,0.38350166700205246,0.2851858581075364,1.387757160676474,0.3835940361022949
65.0,0.7893770865874195,0.5947435781890187,0.28687132344217403,0.6000249791327992,1.3842061825318432,0.38428616523742676
70.0,0.7873617704270237,0.6584301166075228,0.31780343423455526,0.5091194861242816,1.386221498692239,0.38901710510253906
75.0,0.7868443687210038,0.6471461606284719,0.28795328315878044,0.5970021785038457,1.3867389003982589,0.39004015922546387
80.0,0.7880163141770118,0.6496705745055875,0.2917497950130473,0.586305495165278,1.385566954942251,0.3907649517059326
85.0,0.7873650091303808,0.66101844694105,0.2768061435534315,0.6275996841963389,1.386218259988882,0.3859131336212158
90.0,0.7870156577035323,0.589536316667227,0.24940070082875127,0.6976889786103622,1.3865676114157304,0.39061832427978516
95.0,0.7855521877307274,0.6396919301240924,0.2820922375956694,0.6132406109289502,1.3880310813885353,0.386932373046875
100.0,0.7868629927423263,0.6144234309638039,0.25841667009008945,0.675436492735354,1.3867202763769364,0.39487266540527344
105.0,0.7866661156538703,0.6562304591464381,0.29283073460593634,0.5832343581202237,1.3869171534653923,0.3960082530975342
110.0,0.40867565443763265,0.5992960168868546,0.25158504964406603,0.6923702744556639,1.76490761468163,0.38921451568603516
115.0,0.40927932105400355,0.46060928954098235,0.24970948084960687,0.6969399523354733,1.7643039480652591,0.39777445793151855
120.0,0.4063238480258802,0.46075737642611303,0.24807854236034985,0.7008857979464649,1.7672594210933825,0.3944387435913086
125.0,0.4076069926624255,0.43792842700905554,0.2368318600178041,0.7273918319627868,1.7659762764568372,0.39135265350341797
130.0,0.40950189911667945,0.513055573655973,0.2898809603818139,0.5915884457614087,1.7640813700025832,0.3938872814178467
135.0,0.40860099097621383,0.520384659299236,0.28527733090328866,0.6044575049012231,1.7649822781430489,0.3968815803527832
140.0,0.4088973782737808,0.41002184545264964,0.2069515992997649,0.7918405396741701,1.7646858908454819,0.39762187004089355
145.0,0.40826414071229333,0.48609782070647034,0.26559549536809307,0.657153278529085,1.7653191284069694,0.39605140686035156
150.0,0.4096982582369888,0.37363485007292696,0.1955804116940862,0.8140871933897417,1.763885010882274,0.40757298469543457
