cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.6608249781262856,1.689610623704198,0.5055614159397376,-0.24224262159814702,1.512758290992977,0.4863572120666504
40.0,0.6582777448772248,1.6222729047703073,0.4447609040828077,0.03858292156891552,1.515305524242038,0.4830007553100586
45.0,0.6618287230218556,1.6102580024484485,0.4416219303121695,0.052105814682307905,1.5117545460974071,0.4863719940185547
50.0,0.6598134068614598,1.6081185377101095,0.4393759440082808,0.06172278181331159,1.5137698622578029,0.4809441566467285
55.0,0.65929600515544,1.699588702828503,0.5061476795703054,-0.24512550605577754,1.5142872639638227,0.479353666305542
60.0,0.6604679506114479,1.6210759568291637,0.4414817499888933,0.0527074021363223,1.5131153185078148,0.48610854148864746
65.0,0.6598166455648169,1.6202576051358972,0.44035220342555775,0.05754865496750927,1.5137666235544458,0.48706507682800293
70.0,0.6594672941379685,1.61477065690981,0.4368764071048851,0.07236777903595493,1.5141159749812942,0.48575735092163086
75.0,0.6580038241651636,1.6069288186934867,0.43560796133975055,0.07774671448322867,1.5155794449540991,0.4891085624694824
80.0,0.6593146291767624,1.6067032335768192,0.4358184760656476,0.0768550221024974,1.5142686399425003,0.4860553741455078
85.0,0.6591177520883065,1.6078927157510843,0.4341561752861372,0.0838838064709495,1.5144655170309562,0.4845397472381592
90.0,0.42973990366412806,1.606312307160969,0.4307192255182524,0.09833096978608535,1.7438433654551346,0.4867868423461914
95.0,0.43034357028049897,1.5527930547888436,0.4180407364542368,0.1506321229607661,1.7432396988387637,0.4900681972503662
100.0,0.4273880972523756,1.5437834699245512,0.415391082616341,0.16136502740456515,1.746195171866887,0.49985551834106445
105.0,0.4286712418889209,1.5419345584133604,0.4147345464871022,0.16401393569069855,1.7449120272303418,0.4984927177429199
110.0,0.43056614834317486,1.5517050252196705,0.4183055127275151,0.14955582032203651,1.7430171207760878,0.49910521507263184
115.0,0.42966524020270924,1.551229895620098,0.4180376823357928,0.15064453352460316,1.7439180289165535,0.504326581954956
120.0,0.4299616275002762,1.5406946024032437,0.41492895579484257,0.1632300689786077,1.7436216416189865,0.5002028942108154
125.0,0.42932838993878875,1.5481307158620345,0.4170373352474773,0.15470467940284205,1.744254879180474,0.4973912239074707
130.0,0.4307625074634842,1.5458740759566654,0.41706900273251934,0.15457629225588676,1.7428207616557785,0.5049161911010742
135.0,0.42924953366132,1.5468359811829058,0.4173235233803438,0.15354410495758997,1.7443337354579427,0.5071194171905518
140.0,0.4297467507185928,1.5390387941530854,0.41473284945515787,0.16402083737913464,1.7438365184006699,0.5016405582427979
145.0,0.4298550972944639,1.5393366117344485,0.41492577681314746,0.16324276500667723,1.7437281718247988,0.5056109428405762
150.0,0.42986187202591,1.5360618446733856,0.4146157128174956,0.164492897125871,1.7437213970933527,0.5044980049133301
