cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.0944193174422452,1.336632458971428,0.5169079478410507,-0.2986288361622207,1.0791639516770175,0.3845095634460449
40.0,1.0950459512882134,1.5350069609279386,0.4607429019842088,-0.031753323673973766,1.0785373178310493,0.38803791999816895
45.0,1.0946530667628593,1.5094574250962738,0.4609902236433228,-0.03286139492832518,1.0789302023564034,0.39023613929748535
50.0,1.0948527139029665,1.4758275199299433,0.46776158974125936,-0.06342706418814559,1.0787305552162962,0.3882925510406494
55.0,1.0936735940398847,1.4548970735795173,0.47263803068469573,-0.08571532181258879,1.079909675079378,0.3852808475494385
60.0,0.9483797673428775,1.4088968852703125,0.4876616685138159,-0.15583495235772293,1.2252035017763852,0.3888356685638428
65.0,0.9458325340938167,0.9687322324484824,0.4068801809568414,0.19537838365339677,1.227750735025446,0.39173197746276855
70.0,0.9493835122384475,0.811106499657293,0.33995021972971345,0.4383196272748039,1.2241997568808152,0.3885645866394043
75.0,0.9473681960780518,0.7935025781433351,0.36006872810856166,0.3698710542559236,1.226215073041211,0.3873906135559082
80.0,0.9468507943720319,0.8185041706481355,0.34430603150642114,0.4238336497647872,1.2267324747472308,0.3868863582611084
85.0,0.9480227398280399,0.7903438948061468,0.3363170580551219,0.4502611574757973,1.2255605292912228,0.39377331733703613
90.0,0.9473714347814088,0.8216835924718653,0.3376516915036977,0.4458894099341574,1.2262118343378539,0.3848550319671631
95.0,0.8931858504212824,0.7432602342977181,0.30902377816897714,0.5358670112481507,1.2803974186979803,0.3875424861907959
100.0,0.8917223804484775,0.7493981423508322,0.33242595270797737,0.4629083034057607,1.2818608886707852,0.3880312442779541
105.0,0.8930331854600764,0.7176146169082334,0.3101787188162964,0.532391247532793,1.2805500836591863,0.3929307460784912
110.0,0.8928363083716204,0.7698219843910272,0.3378616859977431,0.4451999589907317,1.2807469607476423,0.3871476650238037
115.0,0.40828202756096044,0.6872684585925177,0.2922100694179521,0.584999143135025,1.7653012415583023,0.388141393661499
120.0,0.40888569417733134,0.4675360191517859,0.33391713464485184,0.4580789337593725,1.7646975749419314,0.39724040031433105
125.0,0.40593022114920796,0.3538853386567651,0.2848620997920085,0.6056081120117442,1.7676530479700547,0.39025306701660156
130.0,0.4072133657857533,0.3336771635935267,0.28304695232044924,0.6106182625472225,1.7663699033335094,0.40257859230041504
135.0,0.40910827224000723,0.4559882653723073,0.3342144750046567,0.45711336757055454,1.7644749968792555,0.3897252082824707
140.0,0.4082073640995416,0.45508325454779985,0.3241198381782203,0.4894128854509917,1.765375905019721,0.4154961109161377
145.0,0.4085037513971086,0.2984045304674501,0.26059160412887916,0.6699502425161061,1.765079517722154,0.39818644523620605
150.0,0.4078705138356211,0.38783778857299134,0.30947913464353904,0.534498227873041,1.7657127552836416,0.3971364498138428
