cost,SR,IR,rmse,r2,max_value,operation_time
35.0,-1.5977353727841574,1.7861425637396315,0.5376588494724844,-0.4049866735494647,3.77131864190342,1.6983253955841064
36.0,-1.5989872538531955,-1.6025653465452128,1.1781748495377797,-5.746493397414641,3.772570522972458,1.7040958404541016
41.0,-1.5974952187236369,1.539647093012426,0.43677948803698363,0.07277935327755036,3.7710784878428996,1.7019307613372803
42.0,-1.5963198714936908,1.5540444524989507,0.42837876017819504,0.1081035243127223,3.7699031406129535,1.7027742862701416
43.0,-1.5975266338620742,1.5218906827536818,0.4221526747266953,0.13384087477306184,3.771109902981337,1.6909582614898682
48.0,-1.5965294600511726,1.4684856472462346,0.41573092913494686,0.1599922043853772,3.7701127291704353,1.7009611129760742
53.0,-1.5960101767024781,1.416044422779654,0.39403976413264113,0.24536195538405614,3.769593445821741,1.7001373767852783
58.0,-1.5962441698695358,1.538191212226081,0.4235804607405112,0.1279719213960685,3.7698274389887985,1.7005796432495117
63.0,-1.5967611456919286,1.5715887998245042,0.43413843524066964,0.08395859978225662,3.7703444148111913,1.709137201309204
68.0,-1.5982495681430038,1.5966718308887247,0.4396411025798589,0.06058992648740624,3.7718328372622665,1.7120895385742188
73.0,-1.5975659613879571,1.6537143224639355,0.4517693213491368,0.008044682695290795,3.77114923050722,1.709564447402954
74.0,-1.5976227371040324,1.6218938080211542,0.4468752644910122,0.02942018284023573,3.771206006223295,1.7068026065826416
79.0,-1.5985224276129912,1.6375102649874598,0.4506710947870248,0.01286164283929403,3.772105696732254,1.7112915515899658
84.0,-1.5973664705135917,1.6352360097603118,0.4515935637821187,0.008816424258619282,3.7709497396328544,1.7139959335327148
85.0,-1.59814652085079,1.60272216973634,0.44542679219165576,0.035701899406241244,3.7717297899700526,1.7183587551116943
86.0,-1.598452419978642,1.555994287276846,0.43937081287378027,0.06174467911205961,3.7720356890979048,1.7080090045928955
91.0,-1.5960692352429788,1.5730405229549784,0.43913438605520605,0.06275418326311932,3.7696525043622415,1.7256884574890137
92.0,-1.5987201236468565,1.5825438280020245,0.4405792283143815,0.05657661185133522,3.772303392766119,1.7736287117004395
93.0,-1.5968556164345529,1.5748292840389269,0.44376542738703006,0.042881898910526406,3.7704388855538156,1.7544636726379395
98.0,-1.5979887990444723,1.5663124586819497,0.4419613547775717,0.05064819450714375,3.771572068163735,1.770684003829956
99.0,-1.5969108578330662,1.574038160289939,0.4433095803034697,0.04484721701915484,3.770494126952329,1.7592835426330566
104.0,-1.597226133953157,1.572229422974056,0.44293212986315966,0.04647312237707313,3.7708094030724197,1.7751739025115967
109.0,-1.5980997741036873,1.5762380962154197,0.4438762720680105,0.042403680196423266,3.77168304322295,1.7941195964813232
114.0,-1.5978982510616362,1.5981568647775726,0.4464512547290499,0.031261104585316835,3.771481520180899,1.802901268005371
119.0,-1.5965047258698206,1.5881147229315413,0.4466324587773955,0.030474675944599294,3.7700879949890833,1.8194825649261475
120.0,-1.5989267382585268,1.5784121257085737,0.44625166126975374,0.03212724683157253,3.7725100073777895,1.800506591796875
121.0,-1.5970499639272049,1.5516869925456156,0.4452925461067923,0.03628316417401212,3.7706332330464676,1.8086049556732178
122.0,-1.5969604065805498,1.5377748058849112,0.4448569901175158,0.03816750555217374,3.7705436756998125,1.8196609020233154
127.0,-1.5975809844650968,1.5416735473068193,0.4439395277479433,0.04213072663500772,3.7711642535843595,1.8327348232269287
128.0,-1.5978184285388153,1.5584823153120593,0.44421194675553405,0.040954877787365285,3.771401697658078,1.8455889225006104
129.0,-1.5958013633546244,1.5615465523373178,0.44623369267389695,0.03220516275347596,3.769384632473887,1.823261022567749
130.0,-1.5970319163217965,1.5494877309404687,0.4487786897383491,0.021134457457952283,3.7706151854410592,1.822270393371582
131.0,-1.5979624141811684,1.3630709717554779,0.3644144875113339,0.3545689462434336,3.771545683300431,1.8193070888519287
132.0,-1.5982651401474897,1.364789974553714,0.36255592232824013,0.3611357421385847,3.7718484092667524,1.8338987827301025
133.0,-1.5973582671915239,1.3569779432089955,0.3605750776664224,0.36809761171139366,3.7709415363107865,1.821427345275879
134.0,-1.596793271489517,1.355172212249561,0.3601100922971668,0.36972631623443175,3.7703765406087797,1.8287909030914307
135.0,-1.5978508755553804,1.3415219732926262,0.35754224564963055,0.3786828111849929,3.771434144674643,1.8244423866271973
140.0,-1.5981979593681928,0.5496709517202196,0.24786705878973683,0.701395565902384,3.7717812284874555,1.8594250679016113
145.0,-1.596780104800203,0.5265537063777899,0.2660285313600819,0.6560343911780768,3.7703633739194657,1.8270106315612793
150.0,-1.598564801625983,0.5322610115192423,0.2616398223205105,0.6672896673288854,3.7721480707452457,1.8621957302093506
