cost,SR,IR,rmse,r2,max_value,operation_time
53.0,4.995735072203798,2.7855916448311078,1.2055378680823305,0.7438752955730359,8.802088833741026,1.3778064250946045
55.0,2.5123091434948073,-1.139349065665698,1.3748794564047606,0.6668659674529023,11.285514762450017,1.3506731986999512
58.0,2.5123091434948073,0.913965075208651,1.0780870759834151,0.7951681742694852,11.285514762450017,1.4177331924438477
64.0,2.5123091434948073,1.8113525532219512,0.9135865392733097,0.8529079703530571,11.285514762450017,1.570068359375
70.0,2.5123091434948073,2.05854396874658,0.9960805372405276,0.8251447545521107,11.285514762450017,1.5344939231872559
71.0,2.5123091434948073,2.1377812029001433,1.1188784132119258,0.7793745815624986,11.285514762450017,1.483274221420288
73.0,2.5123091434948073,1.9559828435844562,0.9499232442475469,0.8409744940131332,11.285514762450017,1.4642364978790283
74.0,2.5123091434948073,2.1488755312952392,1.0609690064186557,0.8016212492977817,11.285514762450017,1.5170011520385742
75.0,0.7954302668111186,1.99682088374027,1.0685260552686204,0.7987851683439371,13.002393639133706,1.4895431995391846
77.0,0.7954302668111186,1.2592750739082987,0.9949411206196385,0.8255445596163805,13.002393639133706,1.5380706787109375
80.0,0.7954302668111186,-0.159977960015393,0.9214438231618971,0.8503669657270699,13.002393639133706,1.5669865608215332
84.0,0.7954302668111186,-0.25491477661068274,0.9255848580316092,0.8490190203819546,13.002393639133706,1.5251471996307373
88.0,0.7954302668111186,-0.008039081004632465,0.9696249792893229,0.8343095998439714,13.002393639133706,1.5556681156158447
97.0,0.7954302668111186,1.0854500640238882,0.7076361042743695,0.9117510143354649,13.002393639133706,1.7735426425933838
100.0,0.7954302668111186,1.1851250801503195,0.7479951451970863,0.9013976388660039,13.002393639133706,1.6928889751434326
105.0,0.7954302668111186,1.1736400111046095,0.7590244752574339,0.8984683797069586,13.002393639133706,1.732203483581543
113.0,0.7954302668111186,1.3114032569737475,0.726923864295258,0.9068747161144906,13.002393639133706,1.5428085327148438
121.0,0.7954302668111186,0.8062978493511643,0.7149215047589902,0.9099245422055677,13.002393639133706,1.5307035446166992
124.0,0.7954302668111186,2.3672340073321294,1.0238107111757202,0.815273545769173,13.002393639133706,1.6123344898223877
125.0,0.7954302668111186,1.965377627342562,0.8951765606293008,0.8587764382164482,13.002393639133706,1.5549755096435547
132.0,0.628833984988729,1.600694880397608,0.8164333441482174,0.8825288491475096,13.168989920956095,1.6524484157562256
133.0,0.628833984988729,1.643683157103517,0.8486461650971657,0.8730762010259066,13.168989920956095,1.552600383758545
134.0,0.628833984988729,1.6489573676801381,0.8377819111870235,0.8763051225301587,13.168989920956095,1.5551934242248535
136.0,0.628833984988729,1.6037111582002659,0.808836659312587,0.8847047514190078,13.168989920956095,1.5581083297729492
137.0,0.628833984988729,1.5683614380917241,0.8024296813121605,0.8865240765724611,13.168989920956095,1.586024284362793
139.0,0.628833984988729,1.5685380120330237,0.7968496841642683,0.8880967844685413,13.168989920956095,1.6589536666870117
140.0,0.628833984988729,1.5645017953301625,0.7957449367423197,0.8884068532180279,13.168989920956095,1.6296720504760742
141.0,0.33305860376074214,1.2636664284545134,0.7975052254694833,0.887912590747537,13.464765302184082,1.653477668762207
142.0,0.33305860376074214,1.6644448389080466,0.806510352157558,0.8853670024535917,13.464765302184082,1.6007728576660156
144.0,0.33305860376074214,1.6681937983126929,0.7719747562759365,0.8949742105829502,13.464765302184082,1.5772178173065186
147.0,0.33305860376074214,1.69461872513466,0.7211029693552862,0.9083601595786551,13.464765302184082,1.7352626323699951
150.0,0.33305860376074214,1.6750616364384499,0.7131540796568008,0.9103693598126407,13.464765302184082,1.8452138900756836
