cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.524167745035749,1.835065783779772,1.1127679941231092,0.7817777606618319,12.273656160909075,0.423903226852417
53.0,1.524167745035749,1.138559329263444,1.175751410237657,0.7563756052957367,12.273656160909075,0.4231550693511963
54.0,0.7954302668111186,1.047002531145523,1.1894973385255878,0.7506457896133596,13.002393639133706,0.45290064811706543
56.0,0.7954302668111186,1.1062194995829486,1.179400175515737,0.7548611566611507,13.002393639133706,0.4681551456451416
59.0,0.7954302668111186,1.1166253401173378,1.1777888461702022,0.7555305301114886,13.002393639133706,0.46868395805358887
60.0,0.7954302668111186,1.1065868647518187,1.1762248215682367,0.7561793771350248,13.002393639133706,0.4266960620880127
63.0,0.7954302668111186,1.293459471713959,1.16870242758974,0.7592880513095525,13.002393639133706,0.43503522872924805
64.0,0.7954302668111186,1.3128118075073871,1.1662040619934255,0.7603161036816771,13.002393639133706,0.4372372627258301
65.0,0.7954302668111186,1.3245368385992151,1.1743389743262043,0.7569605880636545,13.002393639133706,0.5387248992919922
70.0,0.7954302668111186,1.1107069008239705,1.192783461665154,0.7492661471889377,13.002393639133706,0.4481697082519531
78.0,0.7954302668111186,2.020889500544854,1.1885985355878672,0.7510224791866071,13.002393639133706,0.4351005554199219
79.0,0.7954302668111186,2.054037295517901,1.1960902041232155,0.7478740059100542,13.002393639133706,0.4379289150238037
82.0,0.7954302668111186,2.6898251987963704,1.7685067115064912,0.4488076503844254,13.002393639133706,0.4280662536621094
83.0,0.7954302668111186,2.219644171883374,1.814627622516736,0.41968367038875265,13.002393639133706,0.42110586166381836
90.0,0.628833984988729,-0.4548935690045255,0.9256143008083351,0.8490094148445768,13.168989920956095,0.4312427043914795
92.0,0.628833984988729,-0.5366319516865463,0.9175609199665511,0.8516253960345561,13.168989920956095,0.43479228019714355
93.0,0.628833984988729,-0.51644848032808,0.9155237200968108,0.8522835172855063,13.168989920956095,0.42947959899902344
99.0,0.628833984988729,-0.537290223545984,0.9163687348262177,0.8520107112278832,13.168989920956095,0.4347720146179199
100.0,0.628833984988729,-0.5290214413506931,0.9149923668304725,0.8524549314321496,13.168989920956095,0.4744267463684082
102.0,0.628833984988729,-0.5016343486854495,0.9048442742352069,0.8557095985982999,13.168989920956095,0.43482255935668945
103.0,0.628833984988729,-0.5027257541001369,0.9060470308078206,0.8553257500709419,13.168989920956095,0.46288013458251953
104.0,0.33305860376074214,-0.27118592357095395,0.885264072826557,0.8618867213095469,13.464765302184082,0.463273286819458
105.0,0.33305860376074214,0.4144192652139935,0.7398570854616077,0.9035315210145412,13.464765302184082,0.44359397888183594
106.0,0.33305860376074214,1.1171130199761166,0.8145213685806351,0.8830784077326389,13.464765302184082,0.45535993576049805
109.0,0.33305860376074214,1.912556322322299,0.6879513743417917,0.9165924735933116,13.464765302184082,0.45118021965026855
112.0,0.33305860376074214,1.591849835171585,0.6202698644086087,0.9321966550149832,13.464765302184082,0.4445345401763916
113.0,0.33305860376074214,1.6797302909856384,0.6305392469779353,0.9299329224121657,13.464765302184082,0.490170955657959
114.0,0.33305860376074214,1.6755946436698164,0.6328160553884655,0.9294259996986738,13.464765302184082,0.4530661106109619
118.0,0.33305860376074214,1.7030280264222508,0.6425316161274242,0.9272423336528389,13.464765302184082,0.45056700706481934
120.0,0.33305860376074214,2.0545201389708154,0.6856144112019624,0.9171581799818368,13.464765302184082,0.4608011245727539
128.0,0.33305860376074214,2.183169175908853,0.7678699793556022,0.8960881363468939,13.464765302184082,0.4381411075592041
134.0,0.33305860376074214,2.133633091170738,0.7447678372434527,0.9022466649278627,13.464765302184082,0.4537346363067627
137.0,0.33305860376074214,1.5582257171223262,0.6224749161680552,0.9317137180011005,13.464765302184082,0.4730827808380127
138.0,0.33305860376074214,1.9790271275669493,0.7167678247499333,0.9094586928311584,13.464765302184082,0.47901439666748047
139.0,0.33305860376074214,1.9359135871128181,0.7089970425021723,0.9114112439138835,13.464765302184082,0.4807929992675781
141.0,0.33305860376074214,1.8918927519993396,0.7135332163083327,0.910274033164949,13.464765302184082,0.5188589096069336
143.0,0.33305860376074214,1.8548342873314105,0.7140912405497277,0.9101336364967574,13.464765302184082,0.484483003616333
144.0,0.33305860376074214,1.9065211327558416,0.7295446402925139,0.9062020171538652,13.464765302184082,0.47423815727233887
145.0,0.007754272386932826,1.9262128799451403,0.7443133047265619,0.902365946424019,13.790069633557891,0.49234843254089355
149.0,0.007754272386932826,1.9022330200489979,0.7451740185979919,0.9021400104581716,13.790069633557891,0.47934651374816895
150.0,0.007754272386932826,1.887412633583093,0.7456972702896141,0.902002530133623,13.790069633557891,0.4898514747619629
