cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.3454052994833425,0.8776423606574575,1.2349838971666995,0.7312105577780064,11.452418606461482,0.35488224029541016
52.0,2.3475904639684693,0.5705655352208368,1.2576734326215457,0.7212432101892203,11.450233441976355,0.34594225883483887
53.0,2.3450432307194085,1.3304560675150015,1.2968061267240838,0.7036261617362132,11.452780675225416,0.3413543701171875
54.0,2.3485942088640392,1.281255580641595,1.3163429557873556,0.6946289985841264,11.449229697080785,0.37351417541503906
55.0,2.3465788927036435,1.2432138232415628,1.327135761336489,0.6896009004278685,11.45124501324118,0.37830686569213867
56.0,0.10006384591514994,0.7754507024046688,1.228677235216406,0.733948789143146,13.697760060029674,0.3833165168762207
57.0,0.1012357913711579,1.1570240025996377,1.2027259248815865,0.7450687787624447,13.696588114573666,0.37959885597229004
58.0,0.10058448632452688,1.0339817218282263,1.198146109183965,0.7470066068742904,13.697239419620297,0.35764622688293457
59.0,0.10023513489767844,0.7767333094000648,1.2063937252066161,0.7435115458813082,13.697588771047146,0.3645803928375244
60.0,0.09877166492487355,1.14140217117016,1.1812372289973507,0.7540969000368469,13.69905224101995,0.45067811012268066
61.0,0.1000824699364724,0.4791797252105354,1.243961367806545,0.727288490565348,13.697741436008352,0.36247992515563965
62.0,0.09988559284801646,0.1735575254729742,1.2244293016226493,0.7357852633553184,13.697938313096808,0.36710381507873535
63.0,0.10057398647740534,0.6333921195954737,1.3231650810731401,0.6914554974237384,13.697249919467419,0.3776514530181885
64.0,0.10117765309377624,0.5059731077479199,1.319006709687329,0.6933918506993852,13.696646252851048,0.381927490234375
65.0,0.09822218006565286,-0.3926867836697845,1.307237121450762,0.6988392601841461,13.699601725879171,0.38173770904541016
66.0,0.0995053247021982,0.13855536828973136,1.2024536203006855,0.7451842431510187,13.698318581242626,0.3740112781524658
67.0,0.10140023115645214,0.4676604105211002,1.2104976717610585,0.7417635173661208,13.696423674788372,0.3853938579559326
68.0,0.10049932301598652,0.8619284446300846,1.2050076131018594,0.744100559825032,13.697324582928838,0.3703451156616211
69.0,0.1007957103135535,0.8529705792763558,1.206296681464194,0.743552808692679,13.69702819563127,0.3865962028503418
70.0,0.10016247275206602,0.8695251482055664,1.2166633368675286,0.739126206813435,13.697661433192758,0.37796545028686523
71.0,0.10159659027676149,0.33208743141190666,1.2327564792689552,0.7321792181742708,13.696227315668063,0.418212890625
72.0,0.10008361647459729,1.360259606469981,1.20142901112379,0.7456182707284025,13.697740289470227,0.3894772529602051
73.0,0.10058083353187008,1.3603670100028697,1.2091301946335267,0.7423466355441521,13.697243072412954,0.3774411678314209
74.0,0.1006891801077412,0.5864093833121569,1.2423660005094366,0.7279874981908316,13.697134725837083,0.38598108291625977
75.0,0.10069595483918725,1.4342724400639,1.2141238721111693,0.740213997031562,13.697127951105637,0.3836653232574463
76.0,0.09926425103885173,0.37431565603209194,1.2284245733219041,0.7340581585151812,13.698559654905972,0.36701035499572754
77.0,0.10064655169816739,1.4264827315825688,1.2007498718172456,0.7459057843420136,13.697177354246657,0.43212175369262695
78.0,0.09923754582968591,1.5362705289928584,1.1980270231964645,0.7470568953500998,13.698586360115138,0.3759303092956543
79.0,0.09960141169694303,1.626954307240993,1.1864543825960212,0.7519199502017719,13.698222494247881,0.38266849517822266
80.0,0.1007103389417292,1.6241119193170483,1.1973679206620391,0.7473350956286193,13.697113567003095,0.3788461685180664
81.0,0.09861344916834547,0.8451215827692629,1.2944891231240072,0.7046842799832209,13.699210456776479,0.401641845703125
82.0,0.10044235127833723,1.6839955616763422,1.2425922602993453,0.7278884543869142,13.697381554666487,0.3666365146636963
83.0,0.09983286942560277,1.6757599801591248,1.2401366183972997,0.7289628986094763,13.697991036519221,0.4028446674346924
84.0,0.1004898468961013,0.8812704814228205,1.2867435531750302,0.7082078009855621,13.697334059048723,0.409360408782959
85.0,0.10012245757360994,1.1410482268981657,1.2787656082413,0.7118148658650418,13.697701448371214,0.39743590354919434
86.0,0.10250492047607018,1.7701164633423438,1.2331734685938676,0.7319980487732914,13.695318985468754,0.41332316398620605
87.0,0.10000404712599753,1.7481796856985437,1.2328699910262928,0.7321299418298243,13.697819858818827,0.5047857761383057
88.0,0.10049847388262911,1.0033753974591697,1.2720895343488619,0.7148160279571013,13.697325432062195,0.41753220558166504
89.0,0.10085319352191924,0.9302754775190021,1.2839863255905555,0.7094569555760099,13.696970712422905,0.3948688507080078
90.0,0.10108050800017132,1.4078145908624347,1.2568997617009368,0.7215860649908024,13.696743397944653,0.3961949348449707
91.0,0.09983685382730378,0.9059693937215236,1.283368495051648,0.7097364989343318,13.69798705211752,0.3946564197540283
92.0,0.09947112281196802,1.7944924985311541,1.225057246963924,0.7355141463115706,13.698352783132856,0.38925719261169434
93.0,0.10026561743115359,0.975931606983842,1.2740340361745823,0.7139435486330601,13.69755828851367,0.3932018280029297
94.0,0.10066550780874728,1.817797372533592,1.2205203379543466,0.7374695683516863,13.697158398136077,0.3920903205871582
95.0,0.10094851013827189,0.9142641329608825,1.3040140815387726,0.7003224749994348,13.696875395806552,0.37493443489074707
96.0,0.10042459498771983,1.5341165634337983,1.2528081837607496,0.7233957060888856,13.697399310957104,0.3810462951660156
97.0,0.10068542379275947,1.1134260959684052,1.2663751150311002,0.7173724549115295,13.697138482152065,0.38317012786865234
98.0,0.10051905174595355,1.8752092841817554,1.2163161407484726,0.7392749908469991,13.69730485419887,0.3789958953857422
99.0,0.09904714467092468,1.8214920301137418,1.2172253015547976,0.7388850765629281,13.6987767612739,0.38782262802124023
100.0,0.10189824088565125,1.824240069339531,1.2205601435762032,0.7374524456868174,13.695925665059173,0.3753330707550049
101.0,0.10142441341276331,1.387306167479835,1.2536440797030606,0.7230265603708814,13.696399492532061,0.40564465522766113
102.0,0.09819401058456911,1.8460222173943421,1.221119431709588,0.7372116901009835,13.699629895360255,0.39618778228759766
103.0,0.10079868472502618,1.4245711530439387,1.262587825027264,0.7190604090709546,13.697025221219798,0.3766326904296875
104.0,0.1021135469488339,1.953458590622402,1.208555854186434,0.7425913934951478,13.69571035899599,0.3819561004638672
105.0,0.09819068809128417,1.9687916929464215,1.2242795727656088,0.7358497913948367,13.69963321785354,0.3853926658630371
106.0,0.09873723358004405,1.9993834164605069,1.225520555431697,0.7353140082498901,13.69908667236478,0.3935861587524414
107.0,0.10068386167376353,1.7200339798504345,1.2194022440599048,0.7379503007018293,13.69714004427106,0.390470027923584
108.0,0.09969500391134112,1.46140830799453,1.2259808168862818,0.7351152021205465,13.698128902033483,0.3927466869354248
109.0,0.09885494332383438,1.5011058515283473,1.2212649429626712,0.7371491458285587,13.69896896262099,0.3923468589782715
110.0,0.10013638185382057,2.1114643240718483,1.2339674124472217,0.7316527564153608,13.697687524091004,0.42350339889526367
111.0,0.09869362789294733,1.2913689635701662,1.2225657399324796,0.7365888656628969,13.699130278051877,0.4062080383300781
112.0,0.10126586994710429,2.130171892486951,1.2368028403876945,0.7304181625063585,13.69655803599772,0.3939392566680908
113.0,0.09812422681688382,2.0336321201133156,1.2290164800669612,0.7338017677003303,13.69969967912794,0.39660215377807617
114.0,0.09933279143269225,1.2962538173327687,1.223792042272618,0.7360601710025951,13.698491114512132,0.4030163288116455
115.0,0.10061811160966805,2.1357968025532834,1.2376324974939004,0.7300563662728855,13.697205794335156,0.39450979232788086
116.0,0.10060372820561803,1.3721270777724808,1.2200519119424988,0.7376709981418383,13.697220177739206,0.4024841785430908
117.0,0.09880564096937938,1.3248263454982165,1.2145403971679933,0.7400357996720808,13.699018264975445,0.40453505516052246
118.0,0.09876186496666683,2.135635346809172,1.237688130520474,0.7300320982640038,13.699062040978157,0.4017069339752197
119.0,0.10047101409845105,1.9084829239287515,1.2211889681654198,0.7371817639038336,13.697352891846373,0.4027678966522217
120.0,0.100975853012363,2.1151850739840494,1.235610485446381,0.7309376558049276,13.696848052932461,0.41313862800598145
121.0,0.10065995709709874,1.3245383237790733,1.2096257245627497,0.7421354510058376,13.697163948847725,0.4062929153442383
122.0,0.101387821865222,1.3516890107577648,1.207358945072141,0.7431009532259996,13.696436084079602,0.4088590145111084
123.0,0.10081817748113586,2.149212973792938,1.2402404061321952,0.7289175756629042,13.697005728463688,0.4202401638031006
124.0,0.0997096896168781,2.1975949696517,1.2478208106012245,0.7255937082569736,13.698114216327946,0.41742444038391113
125.0,0.10144342543180151,2.26711557256513,1.256545433938708,0.721743015729309,13.696380480513023,0.4127223491668701
126.0,0.09862691225106879,1.9639456255696217,1.228397779353652,0.7340697989545683,13.699196993693755,0.48455095291137695
127.0,0.10176104950341447,2.267642744157863,1.2564227138817905,0.7217973644778438,13.69606285644141,0.41754698753356934
128.0,0.10112958782673864,1.4930357735291402,1.2141154953129745,0.74021766243781,13.696694318118086,0.4250016212463379
129.0,0.10069691934012859,2.304398034905798,1.2733314303785943,0.7142589711340361,13.697126986604696,0.42037224769592285
130.0,0.10041420458555272,2.3049438123394292,1.265290863759646,0.7178562553273657,13.697409701359271,0.42771220207214355
131.0,0.09881003529853238,1.5299565056113842,1.2261761365735722,0.7350308000285224,13.699013870646292,0.4380605220794678
132.0,0.10214723230428113,2.1175814190908735,1.2431579408714106,0.727640597137646,13.695676673640543,0.43277668952941895
133.0,0.09993103079586341,1.5321605395838667,1.2278871091004562,0.7342908166234907,13.69789287514896,0.42140841484069824
134.0,0.0987395192784728,2.3094067158873113,1.2691461062610365,0.7161342504930637,13.699084386666351,0.4360802173614502
135.0,0.10027424459958034,1.872513109899522,1.2335587470374405,0.7318305136240066,13.697549661345244,0.4270191192626953
136.0,0.0994871762520173,1.652541514133942,1.2278434134960408,0.7343096834535512,13.698336729692807,0.4541354179382324
137.0,0.10048827828695117,2.288075243139069,1.2648691903590357,0.7180442769424054,13.697335627657873,0.4445302486419678
138.0,0.0998045954908715,1.4906402927513849,1.2243954088182483,0.7357998050513243,13.698019310453953,0.4514784812927246
139.0,0.09944916705689444,1.58125468356776,1.2242126173543157,0.7358787223888095,13.69837473888793,0.475247859954834
140.0,0.10027811461595171,2.3214894890792195,1.2763502795406751,0.7129025254711693,13.697545791328873,0.45392894744873047
141.0,0.10108494668356194,2.3207082772197882,1.2730339184401134,0.7143925321964546,13.696738959261262,0.5163302421569824
142.0,0.10034849995253659,2.3191854009283404,1.274682840004184,0.7136520817896137,13.697475405992288,0.46475958824157715
143.0,0.10108953530988707,2.078836923129712,1.2393327462650556,0.7293142077535786,13.696734370634937,0.4653306007385254
144.0,0.10069118227665363,2.3056891871011604,1.2675889637043798,0.7168304272312565,13.69713272366817,0.4846174716949463
145.0,0.10118945295079662,2.3354516315228793,1.2740542981112355,0.7139344531776444,13.696634452994028,0.4591951370239258
146.0,0.09886812980375304,1.7577737179399335,1.22858747931816,0.7339876616388253,13.698955776141071,0.47426843643188477
147.0,0.0959197250483097,1.5277925696025623,1.2255214076581786,0.7353136830435043,13.701904180896515,0.4686257839202881
148.0,0.09987867865101485,1.7584944473749307,1.2313821095158353,0.732776018992102,13.69794522729381,0.48129963874816895
149.0,0.10099824171601846,1.5062278423399356,1.22460764879616,0.7357081994692644,13.696825664228806,0.47554683685302734
150.0,0.09910093239131434,2.2013819660322067,1.25125105251988,0.724082911608441,13.69872297355351,0.6118099689483643
