cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.7954302668111186,0.524780049060027,1.1793786611558825,0.754870100117826,13.002393639133706,0.3712422847747803
53.0,0.7954302668111186,0.13843541443372942,1.217748066590078,0.7386607418928106,13.002393639133706,0.3835122585296631
61.0,0.7954302668111186,0.13445755313117047,1.2153064806570653,0.7397076621813132,13.002393639133706,0.384871244430542
64.0,0.7954302668111186,0.15320156110431782,1.21232888187257,0.7409815740681851,13.002393639133706,0.39887523651123047
71.0,0.7954302668111186,-0.12160777162733893,1.313647290190014,0.6958783731354642,13.002393639133706,0.38018798828125
72.0,0.7954302668111186,-0.08672833540936153,1.3153921879012447,0.6950699163005578,13.002393639133706,0.38175225257873535
73.0,0.7954302668111186,-0.0945503213860519,1.3159978993006354,0.6947890234160969,13.002393639133706,0.37488698959350586
74.0,0.7954302668111186,-0.07409531543459025,1.3139625516458366,0.6957323836718072,13.002393639133706,0.3792238235473633
75.0,0.7954302668111186,-0.07988496492770025,1.3155638248889723,0.6949903344144996,13.002393639133706,0.38337135314941406
76.0,0.7954302668111186,-0.47252650969676324,1.3809821111858105,0.6639020509972622,13.002393639133706,0.38483548164367676
82.0,0.7954302668111186,-0.3791055558502876,1.371372772064501,0.6685631433395988,13.002393639133706,0.41179776191711426
83.0,0.7954302668111186,-0.43079104849016403,1.3832209607470503,0.662811402980409,13.002393639133706,0.4050624370574951
85.0,0.7954302668111186,-0.398174424989179,1.3841460495727775,0.6623602332537228,13.002393639133706,0.4382655620574951
86.0,0.7954302668111186,-0.30261713081063135,1.3625890911979939,0.6727952709753102,13.002393639133706,0.401958703994751
90.0,0.7954302668111186,-0.31407436742340167,1.3640348650059504,0.6721005420916284,13.002393639133706,0.38718271255493164
92.0,0.7954302668111186,-0.34407314326580263,1.3727374568342907,0.6679031741610575,13.002393639133706,0.39237356185913086
97.0,0.7954302668111186,-0.32489994223477936,1.3720812073567124,0.6682206220075917,13.002393639133706,0.39341068267822266
99.0,0.7954302668111186,1.5808876961714304,1.0813019243703954,0.7939447386020158,13.002393639133706,0.38536882400512695
100.0,0.7954302668111186,1.83160649358706,1.1456164127580644,0.7687039530469941,13.002393639133706,0.3885221481323242
101.0,0.33305860376074214,1.701894344284824,1.1445242657833608,0.7691447443371946,13.464765302184082,0.4324173927307129
102.0,0.33305860376074214,2.3093291629611485,1.0800511953006435,0.7944211462531512,13.464765302184082,0.3978114128112793
109.0,0.33305860376074214,2.0593377036199776,1.0242792039277986,0.8151044465306304,13.464765302184082,0.3821258544921875
111.0,0.33305860376074214,2.3855659187460674,0.9342098319617244,0.8461921066797299,13.464765302184082,0.4470546245574951
118.0,0.33305860376074214,2.4995998379749196,0.9668208150145208,0.8352665703502691,13.464765302184082,0.4162251949310303
122.0,0.33305860376074214,2.420575987614498,0.9108702212243589,0.8537813517775474,13.464765302184082,0.4028005599975586
124.0,0.33305860376074214,2.4101573883247784,0.9676456906638902,0.8349853547208642,13.464765302184082,0.4082038402557373
127.0,0.33305860376074214,2.441518892395923,0.8896329000736644,0.8605201642272567,13.464765302184082,0.3980674743652344
129.0,0.33305860376074214,2.4017259868308845,0.9662742738449764,0.8354527644247686,13.464765302184082,0.4366261959075928
137.0,0.33305860376074214,2.4474576578708103,0.8877586914962119,0.8611072354586013,13.464765302184082,0.4126780033111572
143.0,0.33305860376074214,2.36352686915769,0.9630109600923359,0.8365623096990742,13.464765302184082,0.41215968132019043
148.0,0.33305860376074214,2.454677917553692,0.8971184729441374,0.8581630592580504,13.464765302184082,0.4132363796234131
152.0,0.33305860376074214,2.3170385143274235,0.9447379206610902,0.8427058930567397,13.464765302184082,0.4137308597564697
