cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.5218299955703802,2.9039326061810016,1.3555571754671525,0.6761637678909249,12.275993910374444,0.28398633003234863
52.0,1.525380973715011,3.260213272561245,1.2592006504530073,0.7205657960404497,12.272442932229813,0.2682633399963379
53.0,1.5233656575546153,3.2010760410703227,1.3745943961377172,0.6670040994524418,12.274458248390209,0.26560091972351074
54.0,0.09922821772834922,3.0007425924419735,1.144992064196176,0.7689560666268519,13.698595688216475,0.2878854274749756
55.0,0.10040016318435718,2.9501972829870944,1.1499852102312411,0.7669365388228668,13.697423742760467,0.27181267738342285
56.0,0.09974885813772616,3.4521969547356086,2.005124873778879,0.29144679759972536,13.698075047807098,0.2942996025085449
57.0,0.09939950671087772,3.4687960282428705,2.110278452139758,0.2151815401910092,13.698424399233947,0.3006863594055176
58.0,0.09793603673807283,3.4593526156860044,2.15916495736385,0.1783981705175285,13.699887869206751,0.3041493892669678
59.0,0.09924684174967169,3.444896371982205,2.217320176016442,0.13354403021030392,13.698577064195153,0.2865719795227051
60.0,0.09904996466121574,3.3969069721304113,1.970119048099478,0.31597094599875863,13.698773941283608,0.27343034744262695
61.0,0.09973835829060462,3.373596663444424,2.594383067380813,-0.1862000909232726,13.69808554765422,0.26560544967651367
62.0,0.10034202490697552,3.4312140329207974,2.269971281972507,0.09190682867925348,13.697481881037849,0.26945924758911133
63.0,0.09738655187885215,3.3552865179702085,2.6876769595902568,-0.27304497792082216,13.700437354065972,0.28670811653137207
64.0,0.09866969651539748,3.3608567585008107,2.7226727693823354,-0.3064130402375471,13.699154209429427,0.29003286361694336
65.0,0.10056460296965142,3.317221519192948,2.971001039755172,-0.5555905217945885,13.697259302975173,0.3147573471069336
66.0,0.0996636948291858,3.351990786233685,2.2673268486545526,0.09402124048355487,13.698160211115638,0.28934645652770996
67.0,0.09996008212675278,3.313767581319855,2.9817635355655376,-0.5668812351858628,13.697863823818071,0.28473806381225586
68.0,0.0993268445652653,3.3211980722000387,2.9345909809283515,-0.5176959235489385,13.698497061379559,0.2817809581756592
69.0,0.10076096208996077,3.3013439267059272,2.2020326477109355,0.14545056166155879,13.697062943854863,0.2807316780090332
70.0,0.09924798828779657,3.324307473482886,2.912577685390267,-0.4950121478379801,13.698575917657028,0.27930665016174316
71.0,0.09974520534506937,3.379408471799511,2.574719653517514,-0.16828709892727778,13.698078700599755,0.2835066318511963
