cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.0669424296347056,1.24421753000912,1.2580814098687425,0.7210622801520787,11.730881476310119,0.8638870716094971
53.0,2.0669424296347056,-0.046161614214696556,1.4314090713106047,0.6389084822159153,11.730881476310119,0.8682851791381836
54.0,2.0669424296347056,0.7139152085073874,1.3525866143706515,0.6775815195436867,11.730881476310119,0.8991658687591553
55.0,0.7954302668111186,0.5330137734786877,1.3713515416665887,0.6685734052932064,13.002393639133706,0.9905111789703369
62.0,0.7954302668111186,0.6969184906056398,1.26743755809962,0.7168980235315516,13.002393639133706,0.9587645530700684
65.0,0.7954302668111186,0.7708559642761088,1.2823654908040334,0.7101899770829698,13.002393639133706,1.0470142364501953
69.0,0.7954302668111186,-0.030757146945795455,1.3557701542523737,0.676062001280795,13.002393639133706,1.1587154865264893
72.0,0.7954302668111186,0.4267853722442396,1.2692124735362214,0.7161045581618688,13.002393639133706,0.987152099609375
73.0,0.7954302668111186,0.4921453800036488,1.304008195523174,0.7003250798858214,13.002393639133706,1.1475002765655518
74.0,0.7954302668111186,0.2250336367057173,1.3406520646780247,0.6832461376544903,13.002393639133706,1.0316321849822998
77.0,0.7954302668111186,0.3551569923944271,1.3194074029305156,0.6932054860016386,13.002393639133706,1.038872480392456
85.0,0.7954302668111186,-0.5201406835631133,1.3923835304438963,0.6583294775224402,13.002393639133706,1.0080950260162354
86.0,0.7954302668111186,0.4680298173029769,0.895512612218963,0.8586703869355587,13.002393639133706,1.064234972000122
92.0,0.7954302668111186,-0.3549022961467472,0.8126008771862765,0.8836291168982462,13.002393639133706,1.1317834854125977
93.0,0.7954302668111186,0.9739048837379514,1.0299643416771513,0.8130462697255806,13.002393639133706,1.1091456413269043
95.0,0.7954302668111186,1.6929728704244553,0.969476726695289,0.8343602630473188,13.002393639133706,1.0923361778259277
96.0,0.7954302668111186,-0.29203256634679065,1.4676981976896428,0.6203675931915302,13.002393639133706,1.1072771549224854
97.0,0.7954302668111186,0.8487340277343947,1.2612582886794972,0.7196517670176716,13.002393639133706,1.0714201927185059
99.0,0.7954302668111186,0.9585118303350058,1.2493508590105085,0.7249202658530158,13.002393639133706,1.0353076457977295
100.0,0.7954302668111186,1.2627177828849767,1.2106903417589723,0.7416812608897067,13.002393639133706,0.9972794055938721
102.0,0.7954302668111186,1.9913801917937235,1.2536108901410297,0.7230411362172078,13.002393639133706,0.9389693737030029
103.0,0.7954302668111186,2.1547561445659653,0.694489563087665,0.9149995542134973,13.002393639133706,0.9887301921844482
104.0,0.33305860376074214,2.591933733776102,0.8012319422400896,0.8868625812778824,13.464765302184082,1.02168607711792
108.0,0.33305860376074214,1.9082353820094227,0.8124566323140688,0.8836704272482573,13.464765302184082,1.0207738876342773
109.0,0.33305860376074214,1.8498484932138126,0.6618688858380046,0.9227970869511116,13.464765302184082,0.9946472644805908
111.0,0.33305860376074214,2.4154848280828105,0.6651356631359711,0.9220331074657041,13.464765302184082,1.0035781860351562
114.0,0.33305860376074214,2.514200288117614,0.7842993903960719,0.8915939522302457,13.464765302184082,1.0661025047302246
115.0,0.33305860376074214,2.309058114425625,0.6741068047381498,0.9199157378304136,13.464765302184082,1.0142104625701904
116.0,0.33305860376074214,1.718413219610838,0.6803647206319552,0.9184219484837823,13.464765302184082,1.0530214309692383
120.0,0.33305860376074214,2.161167980171058,0.7099826486120512,0.9111647709297559,13.464765302184082,1.1232876777648926
122.0,0.33305860376074214,1.4339495562362572,0.7221980738701473,0.9080816101631823,13.464765302184082,1.0146126747131348
130.0,0.33305860376074214,1.2944087564098083,0.5506203110443654,0.9465688881791351,13.464765302184082,1.0277743339538574
136.0,0.33305860376074214,1.4479333185596985,0.5786313527302446,0.9409943389461477,13.464765302184082,1.0358490943908691
141.0,0.33305860376074214,2.142862919248131,0.6240694114753016,0.9313634336556798,13.464765302184082,1.0722613334655762
142.0,0.33305860376074214,2.2039381574814634,0.6220704719655611,0.931802425250017,13.464765302184082,1.0772144794464111
145.0,0.33305860376074214,1.3573558492973632,0.6005245318796104,0.936444774618763,13.464765302184082,1.0045485496520996
147.0,0.33305860376074214,0.8469541727247929,0.6305975404555018,0.9299199663830545,13.464765302184082,1.0373613834381104
151.0,0.33305860376074214,1.3024945431822914,0.516138335288805,0.953051470943826,13.464765302184082,1.0557785034179688
