cost,SR,IR,rmse,r2,max_value,operation_time
53.0,4.995735072203798,3.847005721853858,1.4182701962208837,0.6455069624949556,8.802088833741026,0.5661842823028564
55.0,2.5123091434948073,1.6789206859922672,1.365189433821441,0.6715452150667247,11.285514762450017,0.647808313369751
58.0,2.5123091434948073,4.216822887389476,1.8068809153485084,0.42462787470549934,11.285514762450017,0.594855785369873
59.0,2.5123091434948073,3.6565344579919596,1.645325093143701,0.5229178157202561,11.285514762450017,0.6285772323608398
65.0,2.5123091434948073,3.4140223752940138,1.4087505562400358,0.6502498112681974,11.285514762450017,0.6017310619354248
67.0,2.5123091434948073,3.4919090626769265,1.4220787170846698,0.6436005459942299,11.285514762450017,0.6228127479553223
69.0,2.5123091434948073,2.6449231689194903,1.2260370338515945,0.7350908653808077,11.285514762450017,0.6036832332611084
70.0,2.5123091434948073,4.026783553705023,1.611554471148845,0.5423012405887515,11.285514762450017,0.5939650535583496
77.0,2.5123091434948073,3.9660158273129156,1.6304258249111345,0.5315191448590773,11.285514762450017,0.643427848815918
84.0,2.5123091434948073,4.08290053336011,1.6011301314009116,0.5482033384433762,11.285514762450017,0.6086792945861816
87.0,2.5123091434948073,4.030899280984302,1.575895076784466,0.5623324438872119,11.285514762450017,0.5929319858551025
88.0,2.5123091434948073,3.6212534296782195,1.3515004529508754,0.6780991320967352,11.285514762450017,0.5972981452941895
92.0,2.5123091434948073,3.94654341054264,1.4533027614902494,0.6277780722632822,11.285514762450017,0.5925712585449219
93.0,2.5123091434948073,3.825626413432696,1.3870669111362595,0.6609337370123651,11.285514762450017,0.6210043430328369
94.0,2.5123091434948073,3.637159644478924,1.3089567088410297,0.6980463225672388,11.285514762450017,0.6068556308746338
95.0,2.5123091434948073,3.564353669129236,1.2924199154309384,0.7056276331857905,11.285514762450017,0.6881186962127686
96.0,2.5123091434948073,3.6728001806225183,1.3277249373749238,0.6893252332248196,11.285514762450017,0.6144654750823975
97.0,2.5123091434948073,3.541105557252127,1.2996700361417828,0.7023156733430528,11.285514762450017,0.6351854801177979
99.0,2.5123091434948073,3.3251500060594417,1.2595997438775521,0.7203885937131858,11.285514762450017,0.659193754196167
100.0,2.5123091434948073,3.315931882721678,1.262461526572155,0.7191166085587323,11.285514762450017,0.658696174621582
102.0,2.5123091434948073,3.367168173164643,1.1705032632470924,0.7585456610765814,11.285514762450017,0.6247293949127197
103.0,2.5123091434948073,3.502837793486812,1.1555680008878504,0.7646681164550116,11.285514762450017,0.6390795707702637
104.0,2.5123091434948073,3.4641393257788344,1.1512621269274574,0.766418634872581,11.285514762450017,0.6056869029998779
106.0,2.5123091434948073,3.364938250834726,1.1357537610719082,0.7726692819125972,11.285514762450017,0.6082003116607666
107.0,2.5123091434948073,3.330674370449401,1.1374423831453868,0.771992795420414,11.285514762450017,0.6034972667694092
109.0,2.5123091434948073,3.187256595344806,1.108130521078917,0.7835928577849908,11.285514762450017,0.60099196434021
110.0,2.5123091434948073,3.2262612759155687,1.1502030212783068,0.7668482043778136,11.285514762450017,0.6107234954833984
111.0,0.33305860376074214,3.135178363265444,1.1264723757095974,0.7763695958976801,13.464765302184082,0.6071591377258301
112.0,0.33305860376074214,2.842384710741541,1.0464121142984417,0.8070275662725878,13.464765302184082,0.6578924655914307
119.0,0.33305860376074214,3.5882865684956915,1.3461782954318162,0.6806294070195944,13.464765302184082,0.5996034145355225
121.0,0.33305860376074214,3.4627956009404564,1.2873824891063637,0.7079178938130697,13.464765302184082,0.6298575401306152
124.0,0.33305860376074214,3.612178807596008,1.3319537641278634,0.68734307268892,13.464765302184082,0.665524959564209
128.0,0.33305860376074214,3.40487375545967,1.1928305150924257,0.7492463646882728,13.464765302184082,0.663759708404541
130.0,0.33305860376074214,3.856281103354746,1.2503092059658718,0.7244980899161657,13.464765302184082,0.5966610908508301
133.0,0.33305860376074214,3.8710873638493943,1.2513334948086317,0.7240465070248414,13.464765302184082,0.6111798286437988
135.0,0.33305860376074214,3.8406469835354606,1.2466583071552557,0.7261046702428283,13.464765302184082,0.6348485946655273
143.0,0.33305860376074214,4.319813059163742,1.3728788201805804,0.6678347725368354,13.464765302184082,0.6174426078796387
149.0,0.33305860376074214,4.2264621004579475,1.4308023043269231,0.6392145470273258,13.464765302184082,0.6167054176330566
154.0,0.33305860376074214,3.4632810386114983,1.018173827948358,0.8173020748780631,13.464765302184082,0.6287508010864258
