cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.32195679155687174,-1.7630347056330784,1.878142544454606,0.37834888423300195,13.475867114387952,0.8873915672302246
52.0,0.32215643869697885,-1.473740227345166,1.5030992867675774,0.601833226013632,13.475667467247845,0.9713976383209229
53.0,0.32097731883389713,-0.9895355875105238,1.2428729566929224,0.727765543209949,13.476846587110927,0.8612697124481201
54.0,0.32316248331902386,-1.1335107283716468,1.129932699322645,0.7749936189406254,13.4746614226258,0.9254589080810547
55.0,0.32061525006996305,-1.125927998468164,1.1932413925802108,0.7490735873084027,13.477208655874861,0.879115104675293
56.0,0.32416622821459384,-1.2157377683599293,1.2064962704770248,0.7434679372058541,13.47365767773023,0.9076662063598633
57.0,0.3221509120541981,-1.2113441928366253,1.285356775366243,0.7088363659928052,13.475672993890626,0.9711825847625732
58.0,0.08592830836716381,-1.5333571793021008,1.3822263308055558,0.6632962603964737,13.71189559757766,0.9719862937927246
59.0,0.08710025382317177,-1.3342083903201427,0.9058229397458025,0.855397330151712,13.710723652121652,0.9431979656219482
60.0,0.08644894877654075,-1.202298776721861,0.8627583287811182,0.8688199061465716,13.711374957168283,0.9311401844024658
61.0,0.0860995973496923,-1.2424809187648584,0.6276052668605232,0.9305834796743429,13.711724308595132,0.9432311058044434
62.0,0.08463612737688742,-1.2708841083855233,0.6146949821727867,0.9334099889033288,13.713187778567937,0.9465100765228271
63.0,0.08594693238848627,-1.2776236490946502,0.5940279884156339,0.9378124429665816,13.711876973556338,0.992692232131958
64.0,0.08575005530003033,-1.2614683827158792,0.5269632195067059,0.9510615493040179,13.712073850644794,0.9856598377227783
65.0,0.08643844892941921,-1.3099501206819575,0.5085547985693625,0.9544209505551382,13.711385457015405,0.9446532726287842
66.0,0.08704211554579011,-1.3103094226447034,0.5097558117634415,0.9542054225626727,13.710781790399034,0.9521787166595459
67.0,0.08408664251766673,-1.291588113435047,0.5044320309572703,0.9551569727098401,13.713737263427157,0.9613475799560547
68.0,0.08536978715421206,-1.3356300515243387,0.4875985239966093,0.9580999659648756,13.712454118790612,1.030771017074585
69.0,0.087264693608466,-1.318721192067752,0.48410373261841494,0.9586984316784848,13.710559212336358,0.9624245166778564
70.0,0.08636378546800039,-1.3089197013140925,0.49335866524595284,0.9571041502720632,13.711460120476824,1.0032641887664795
71.0,0.08666017276556737,-1.1794638827615476,0.5235684631529642,0.9516900443137527,13.711163733179257,0.9809648990631104
72.0,0.08602693520407989,-1.2330278755772497,0.49188205391473283,0.9573605527295624,13.711796970740744,1.0017530918121338
73.0,0.08746105272877536,-0.9084355927163585,0.6530956885493031,0.9248302130495841,13.710362853216049,0.9837863445281982
74.0,0.08594807892661116,-1.2603250822422751,0.44691347657272085,0.9648004924469804,13.711875827018213,1.027501106262207
75.0,0.08644529598388395,-1.3008194596914109,0.47821594308266646,0.9596969617852554,13.71137860996094,0.9993057250976562
76.0,0.08655364255975506,-0.964393270172943,0.6539755501107246,0.9246275255497445,13.71127026338507,0.9844214916229248
77.0,0.08656041729120112,-0.9780493654307936,0.6499809911337756,0.9255454808907124,13.711263488653623,0.986168384552002
78.0,0.08512871349086559,-0.8033066977981917,0.6557814221301159,0.9242106994234445,13.712695192453959,1.0022764205932617
79.0,0.08651101415018125,-1.1237456278757971,0.48804333908895753,0.9580234771816323,13.711312891794643,0.9827592372894287
80.0,0.08510200828169978,-0.961781158925266,0.5661265221297239,0.9435171478087634,13.712721897663124,0.9973845481872559
81.0,0.0854658741489569,-0.9242292558731187,0.5698804596427234,0.9427655804878065,13.712358031795867,1.039975881576538
