cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.32295299953533174,0.5931855586798349,5.32480220139738,-3.996854642582359,13.474870906409492,1.0700688362121582
52.0,0.32295299953533174,0.4885782358793218,4.276732430958568,-2.2233978830384737,13.474870906409492,1.0789952278137207
58.0,0.32295299953533174,0.19353746226465773,1.1229028902531761,0.7777845986630034,13.474870906409492,1.2035870552062988
60.0,0.32295299953533174,1.2134694703472633,2.075948851053939,0.2405082616053259,13.474870906409492,1.2807998657226562
62.0,0.32295299953533174,0.08519229474441659,1.4771234934310338,0.6154760741780811,13.474870906409492,1.3577182292938232
63.0,0.32295299953533174,0.413230235313506,1.365279116167775,0.6715020597908596,13.474870906409492,1.3870201110839844
64.0,0.32295299953533174,0.7789743849043589,1.666276696137286,0.5106901059734013,13.474870906409492,1.2884151935577393
66.0,0.32295299953533174,1.0041374751028798,1.3161434388575826,0.6947215115658023,13.474870906409492,1.3335299491882324
69.0,0.32295299953533174,0.10622872777597081,1.0677536131084233,0.7990759813551841,13.474870906409492,1.3158459663391113
70.0,0.32295299953533174,0.638488642795437,1.651998202659102,0.519040068102824,13.474870906409492,1.281834363937378
77.0,0.32295299953533174,0.502006955039235,1.3227613483261456,0.6916437547677438,13.474870906409492,1.3051588535308838
78.0,0.32295299953533174,0.34127848620330603,1.3566708901902862,0.6756314275256454,13.474870906409492,1.3199129104614258
81.0,0.32295299953533174,0.49479928120166505,1.3289238505797194,0.6887639117676498,13.474870906409492,1.3738272190093994
86.0,0.32295299953533174,0.450942970637243,1.344010737749679,0.6816570522666439,13.474870906409492,1.323904037475586
94.0,0.32295299953533174,0.45491465262875863,1.3046641323664836,0.7000235215671504,13.474870906409492,1.312363862991333
102.0,0.32295299953533174,0.4400350022839916,0.9608577406905499,0.83729236115275,13.474870906409492,1.3796665668487549
104.0,0.32295299953533174,0.8440452212360583,0.9241628076812202,0.8494825924050218,13.474870906409492,1.4989001750946045
105.0,0.32295299953533174,1.0698677055478356,1.3876091909045871,0.6606685663631227,13.474870906409492,1.416431188583374
113.0,0.32295299953533174,-0.23781415566168107,1.1430617409111694,0.7697343619502686,13.474870906409492,1.3876821994781494
115.0,0.32295299953533174,0.3484605271606256,1.010575700307976,0.820018669103907,13.474870906409492,1.3475511074066162
116.0,0.32295299953533174,-0.11072524066390521,1.013865511707378,0.8188449452597834,13.474870906409492,1.3605220317840576
117.0,0.32295299953533174,0.7902484924147757,1.0593781431487046,0.8022157188040684,13.474870906409492,1.3082857131958008
118.0,0.32295299953533174,-0.10921169039653478,0.804448046748398,0.8859525026738005,13.474870906409492,1.4215855598449707
120.0,0.32295299953533174,0.3748131143240414,0.9276508099468016,0.8483442739203491,13.474870906409492,1.506530523300171
129.0,0.32295299953533174,-0.07425393394899515,0.9585976450764234,0.8380568912573955,13.474870906409492,1.4762194156646729
130.0,0.32295299953533174,-0.2567915479016776,0.6738519212107953,0.9199762869900083,13.474870906409492,1.5243122577667236
131.0,0.32295299953533174,1.029534879716806,1.2475689981487412,0.7257043598851018,13.474870906409492,1.565751075744629
133.0,0.32295299953533174,-0.09547028352773168,0.7801070639109576,0.8927497835336171,13.474870906409492,1.5517175197601318
136.0,0.32295299953533174,0.5517613123595311,0.5288388938179667,0.9507125292072012,13.474870906409492,1.5427405834197998
139.0,0.32295299953533174,-0.23834049337912688,0.8288748022204377,0.87892133299094,13.474870906409492,1.5748355388641357
140.0,0.32295299953533174,-0.07690552371971293,1.0780139703443166,0.7951959528305157,13.474870906409492,1.4813671112060547
142.0,0.32295299953533174,-0.34086289436854145,0.7654161681791026,0.8967511983002996,13.474870906409492,1.4570655822753906
146.0,0.32295299953533174,-0.6674421490229179,0.9449122689692421,0.8426478314688022,13.474870906409492,1.4518241882324219
148.0,0.32295299953533174,-0.33191147497416296,1.0646591830438499,0.8002388795820298,13.474870906409492,1.5333843231201172
156.0,0.32295299953533174,1.2640378464016635,1.0584513731516314,0.8025616205219501,13.474870906409492,1.4969868659973145
