cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7319633288212586,2.0030594913356694,1.088188720070174,0.7913116905882775,12.065860577123566,0.30815863609313965
52.0,1.7315704442959046,1.4965122474746515,3.8142705198032134,-1.5639679896946692,12.06625346164892,0.3123486042022705
53.0,1.7317700914360117,1.340270203980129,4.041224631830517,-1.8781648287778436,12.066053814508813,0.31308436393737793
54.0,1.73059097157293,1.399918582942993,4.326397964311384,-2.2986979259592566,12.067232934371894,0.4025590419769287
55.0,1.7327761360580567,1.3603732921070044,4.165246390581475,-2.0575324444968697,12.065047769886768,0.3269495964050293
56.0,1.7302289028089959,1.3791849310588482,4.171375034761805,-2.0665371651528712,12.067595003135828,0.3805513381958008
57.0,1.7337798809536267,1.3612121902280858,3.9491728937454935,-1.7485394876241647,12.064044024991198,0.3186624050140381
58.0,1.731764564793231,1.501081146407273,4.216757795807818,-2.1336252781860034,12.066059341151593,0.31377315521240234
59.0,1.2120039850195479,1.355058746510231,3.9033518816903148,-1.685128192142769,12.585819920925276,0.33260393142700195
60.0,1.2131759304755558,1.305903846634294,3.6906847248143637,-1.4005103151278662,12.584647975469268,0.3361063003540039
61.0,1.1191846772513596,1.299935230606371,3.649463567327177,-1.3471869458251189,12.678639228693465,0.30940914154052734
62.0,1.1188353258245112,1.2874314533360014,3.6306464558086895,-1.323044886552967,12.678988580120313,0.3101961612701416
63.0,1.1173718558517063,1.2997086488534215,3.644976378564463,-1.3414192672186083,12.680452050093118,0.3177461624145508
64.0,1.1186826608633051,1.2960948749444867,3.6421871849599357,-1.3378368758211172,12.679141245081519,0.3126099109649658
65.0,1.1184857837748492,1.295858115449235,3.6276950505178354,-1.3192691629029976,12.679338122169975,0.3072962760925293
66.0,1.119174177404238,1.2872516525595241,3.6223255509574326,-1.3124093097622946,12.678649728540586,0.3443715572357178
67.0,1.119777844020609,1.2977959182133603,3.6482543902168945,-1.345632183058378,12.678046061924215,0.36570167541503906
68.0,1.1168223709924856,1.2947856362391157,3.6464546865213774,-1.3433181349564487,12.681001534952339,0.3834996223449707
69.0,1.118105515629031,1.3104458167687163,3.6735617538348735,-1.3782872131901378,12.679718390315793,0.33397722244262695
70.0,1.1200004220832849,1.3378711277709847,3.722874287230656,-1.442566652054167,12.67782348386154,0.3336155414581299
71.0,1.1190995139428193,1.5649442917122638,4.025086339818179,-1.8552238029628514,12.678724392002005,0.3778989315032959
72.0,1.1193959012403862,1.3338975820713213,3.722880951419338,-1.4425753967704003,12.678428004704438,0.3305015563964844
73.0,0.8057303386220855,1.3204815883909706,3.69529535677064,-1.4065114000434424,12.992093567322739,0.32822656631469727
74.0,0.807164456146781,1.5407858534074563,4.039567839131538,-1.875805418754116,12.990659449798043,0.32224535942077637
75.0,0.8056514823446168,1.3792174124196777,3.826265353385688,-1.580119709843184,12.992172423600207,0.33603525161743164
76.0,0.8061486994018896,1.5241493836463196,3.9733281507738067,-1.7822653884862492,12.991675206542935,0.3464381694793701
77.0,0.8062570459777607,1.544038363490083,4.008428209154325,-1.8316395471012035,12.991566859967064,0.36049556732177734
78.0,0.8062638207092068,1.3138255555938319,3.6865544423783154,-1.3951408348871595,12.991560085235617,0.3690621852874756
79.0,0.8048321169088712,1.5587425548973446,3.9965177660867366,-1.8148365174441028,12.992991789035953,0.3550589084625244
80.0,0.8062144175681869,1.3348588967621087,3.704607729942234,-1.4186561886595106,12.991609488376637,0.3799419403076172
81.0,0.6230529369927105,1.3032978946477165,3.642513677340801,-1.3382556833874477,13.174770968952114,0.3543212413787842
82.0,0.6234168028599676,1.4645908533373824,3.931814188803084,-1.7244304261171073,13.174407103084857,0.34110164642333984
83.0,0.6245257301047538,1.3260694682979732,3.6732054615709315,-1.3778263065808267,13.17329817584007,0.3589963912963867
84.0,0.62242884033137,1.2932444463846533,3.621147939752537,-1.3109060540148851,13.175395065613454,0.34180498123168945
85.0,0.6242577424413618,1.4712643614027545,3.9545438003560545,-1.7560206101763889,13.173566163503462,0.33656954765319824
86.0,0.6236482605886273,1.294345042150221,3.60529959261823,-1.290722071068609,13.174175645356197,0.32962918281555176
87.0,0.6243052380591259,1.513336450242429,3.862735195326661,-1.6295385873043697,13.173518667885698,0.3468601703643799
88.0,0.6239378487366345,1.3711832187560589,3.7091248502575724,-1.4245580299807834,13.17388605720819,0.3384518623352051
89.0,0.6263203116390947,1.2794153710419938,3.6053730565459423,-1.290815056487029,13.17150359430573,0.32873010635375977
90.0,0.6238194382890221,1.2872687486854382,3.5965036452428087,-1.2795578511829624,13.174004467655802,0.33895063400268555
91.0,0.6243138650456537,1.516206544652169,3.893721712910206,-1.6718961379233321,13.17351004089917,0.3461122512817383
92.0,0.6246685846849438,1.4844131215442715,3.8435030895002824,-1.6034195083997322,13.17315532125988,0.33397364616394043
93.0,0.5706862678768942,1.414670582992244,3.752167828611069,-1.4811566897329054,13.22713763806793,0.3288569450378418
94.0,0.5694426137040267,1.489907901050472,3.8487502785433403,-1.610532765132667,13.228381292240798,0.339219331741333
95.0,0.5690768826886909,1.3143217710553827,3.6291356516294404,-1.3211119328846084,13.228747023256133,0.3354451656341553
96.0,0.5698713773078765,1.2741575789704118,3.57034614112967,-1.2465202150971986,13.227952528636948,0.343951940536499
97.0,0.5702712676854702,1.2801535316634212,3.5779412966047706,-1.256087986817716,13.227552638259354,0.3303530216217041
98.0,0.5705542700149948,1.490307587704038,3.8233588989305267,-1.576201004484076,13.22726963592983,0.3421359062194824
99.0,0.5700303548644428,1.307421536016502,3.61265239201549,-1.3000755752293456,13.227793551080381,0.33303403854370117
100.0,0.5702911836694824,1.4942284043717464,3.801672862650588,-1.5470603545577943,13.227532722275342,0.3399074077606201
101.0,0.5701248116226765,1.2760144963268534,3.5673895201516226,-1.242801385944388,13.227699094322148,0.34183192253112793
102.0,0.5686529045476476,1.322147280190796,3.5949201005151554,-1.2775516575861663,13.229171001397177,0.34192585945129395
103.0,0.5715040007623742,1.272002730726312,3.5631083156097216,-1.2374207321679722,13.22631990518245,0.34389185905456543
104.0,0.5710301732894862,1.39591104895168,3.7030053872520092,-1.4165640142887161,13.226793732655338,0.3587679862976074
105.0,0.567799770461292,1.2878082347510773,3.5496184932750694,-1.2205119464132692,13.230024135483532,0.3628730773925781
106.0,0.5704044446017491,1.2939511069760314,3.5463466093632556,-1.2164202601655196,13.227419461343075,0.3444173336029053
107.0,0.5717193068255568,1.2695803811800932,3.5583046091435526,-1.2313919247731349,13.226104599119267,0.3474571704864502
108.0,0.5677964479680071,1.2687385606819763,3.558418001015104,-1.2315348646050506,13.230027457976817,0.35570788383483887
109.0,0.568342993456767,1.281917388024178,3.545133086811863,-1.2149036784606997,13.229480912488057,0.3502819538116455
110.0,0.5702896215504865,1.2619046671470873,3.553987611898476,-1.2259812670270676,13.227534284394338,0.356076717376709
111.0,0.569300763788064,1.4827242967672944,3.7754001801326234,-1.5119770606819274,13.22852314215676,0.35695600509643555
112.0,0.5684607032005573,1.3273860466533183,3.639508480921291,-1.334398969578376,13.229363202744267,0.3660726547241211
113.0,0.5697421417305435,1.261849746699843,3.5550029243033574,-1.2272536633867075,13.22808176421428,0.3821547031402588
114.0,0.5682993877696703,1.4642517068386827,3.7693653144685992,-1.5039528434325913,13.229524518175154,0.4078035354614258
115.0,0.3843094917417069,1.2598489827954449,3.5589495731293193,-1.232201266935479,13.413514414203117,0.38459229469299316
116.0,0.38116784861148645,1.2711144534860033,3.561198058854534,-1.235023069825568,13.416656057333338,0.4165537357330322
117.0,0.3823764132272949,1.4816035089443655,3.772606294478091,-1.5082605712829715,13.41544749271753,0.39174842834472656
118.0,0.3836617334042707,1.2611630060439936,3.552741834703782,-1.224420970547381,13.414162172540554,0.3728170394897461
119.0,0.38364735000022065,1.3872100068549784,3.7219273334204166,-1.4413242587165862,13.414176555944604,0.3756124973297119
120.0,0.381849262763982,1.3813468745109532,3.6869280236362716,-1.395625542774277,13.415974643180842,0.3807406425476074
121.0,0.38180548676126946,1.2727943598197626,3.563130902120387,-1.2374494614406832,13.416018419183555,0.3792281150817871
122.0,0.3835146358930537,1.410886546943921,3.6861244097906094,-1.3945820867785241,13.41430927005177,0.4159970283508301
123.0,0.38401947480696563,1.2627365400698523,3.5530251853749646,-1.2247761666015204,13.413804431137859,0.38737940788269043
124.0,0.38370357889170137,1.4815725955830281,3.7738149196608797,-1.5098675615822246,13.414120327053123,0.3909130096435547
125.0,0.3844314436598246,1.2814153223034435,3.5687799568923824,-1.244549703938635,13.413392462285,0.37723612785339355
126.0,0.3838617992757385,1.451225080081386,3.7462323737890126,-1.4733127348320298,13.413962106669086,0.3843040466308594
127.0,0.3827533114114807,1.2531252855976014,3.563373310290025,-1.2377535864862574,13.415070594533343,0.3770320415496826
128.0,0.38448704722640414,1.2574665805885044,3.5531644742803516,-1.224950245691169,13.41333685871842,0.38712430000305176
129.0,0.3816705340456714,1.3581454783571978,3.6559201616603727,-1.3554995334558462,13.416153371899153,0.3956332206726074
130.0,0.3848046712980171,1.353394987956655,3.6277427458503277,-1.3193305391758865,13.413019234646807,0.39056825637817383
131.0,0.38417320962134127,1.4578175563046365,3.746318736009755,-1.4734268171482778,13.413650696323483,0.39047956466674805
132.0,0.3837405411347312,1.2480095057935863,3.545967227637041,-1.2159457339138826,13.414083364810093,0.40375399589538574
