cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.4909868544520499,4.705583628468748,2.3592434683401513,0.019076358524521275,13.306837051492774,0.3220393657684326
52.0,0.4898077345889682,5.388503273171764,3.922301867236247,-1.7112629889350806,13.308016171355856,0.3198833465576172
53.0,0.49199289907409494,5.351730861121652,3.8058774058998983,-1.5526970136041114,13.30583100687073,0.32633185386657715
54.0,0.4894456658250341,5.222491585862617,3.731470285487538,-1.4538597241648965,13.30837824011979,0.42177462577819824
55.0,0.4929966439696649,5.066868627559689,3.7508790377578713,-1.4794525611881246,13.30482726197516,0.3285667896270752
56.0,0.4909813278092692,4.540961339801411,3.222919979069229,-0.8305803416736606,13.306842578135555,0.3529541492462158
57.0,0.4904639261032493,5.058647259647069,3.959953766429029,-1.7635660394229218,13.307359979841575,0.3449687957763672
58.0,0.49163587155925725,5.180963859417693,4.435225777752958,-2.4667390085000758,13.306188034385567,0.3363015651702881
59.0,0.49098456651262623,5.1295639648424025,4.236142948209849,-2.162502154545738,13.306839339432198,0.3317852020263672
60.0,0.4906352150857778,5.227362428355741,4.406184670524951,-2.4214883938042107,13.307188690859046,0.39078426361083984
61.0,0.4891717451129729,5.186699367333141,4.20532691404361,-2.1166589202350847,13.308652160831851,0.3316824436187744
62.0,0.49048255012457176,5.169486982905964,4.231500028724948,-2.1555740579818803,13.307341355820252,0.3307318687438965
63.0,0.4902856730361158,5.100159954338206,3.3972762969426697,-1.0340018646655236,13.307538232908708,0.3377230167388916
64.0,0.4909740666655047,5.1545722141261265,4.225579724507053,-2.14675079520143,13.30684983927932,0.3360769748687744
65.0,0.4915777332818756,5.142263973911831,4.191450205815863,-2.09612371882924,13.306246172662949,0.33304858207702637
66.0,0.4886222602537522,5.148635018184628,4.269187339365803,-2.212033284895761,13.309201645691072,0.33724164962768555
67.0,0.48990540489029755,5.134886876081305,4.318201960816903,-2.2862115043595255,13.307918501054527,0.3507401943206787
68.0,0.4918003113445515,5.19762082337191,4.527067067377965,-2.611798703443049,13.306023594600273,0.3528139591217041
69.0,0.49089940320408587,5.266248054944931,4.841368609737068,-3.1307228238385925,13.306924502740738,0.3435056209564209
70.0,0.49119579050165285,5.266333574936482,4.852272175631649,-3.1493492202670366,13.306628115443171,0.3377838134765625
71.0,0.4905625529401654,5.260231149459335,4.824787081993654,-3.1024747437096103,13.307261353004659,0.35022926330566406
72.0,0.49199667046486084,5.045903418807907,3.9351582144413997,-1.7290662705693371,13.305827235479963,0.3442208766937256
73.0,0.49048369666269664,5.208484985559934,4.621832419154887,-2.7645933865213634,13.307340209282128,0.3687269687652588
74.0,0.49098091371996944,5.267887504114837,4.888656312472955,-3.2118092776817315,13.306842992224855,0.35179638862609863
75.0,0.49108926029584055,5.172510771761765,4.486913346053399,-2.548012277915134,13.306734645648984,0.34696078300476074
76.0,0.4910960350272866,5.274065312452583,4.913926502084151,-3.255465404823669,13.306727870917538,0.354611873626709
77.0,0.4896643312269511,5.072375844116074,4.100451100151403,-1.9631453476183482,13.308159574717873,0.34027552604675293
78.0,0.49104663188626674,5.249410779311054,4.802255703618169,-3.064248394037171,13.306777274058557,0.35882997512817383
79.0,0.4693459731951233,5.243156995007432,4.775272966758167,-3.0187040102537823,13.328477932749701,0.36003756523132324
80.0,0.4697098390623804,5.086612939930086,4.228602044424003,-2.1512537933134896,13.328114066882444,0.34307360649108887
81.0,0.47081876630716657,5.053228607447956,4.06230809159474,-1.9082745338736093,13.327005139637658,0.3656651973724365
82.0,0.46872187653378283,5.251541834751993,4.820902031887788,-3.095871908904642,13.329102029411041,0.3597378730773926
83.0,0.4705507786437746,5.272452479141695,4.9169246325315115,-3.260659064006748,13.32727312730105,0.37076807022094727
84.0,0.46994129679104013,5.224789702436427,4.681186349559754,-2.861904599247729,13.327882609153784,0.38103747367858887
85.0,0.47059827426153866,5.0537520737925625,4.046856792640107,-1.886192854897753,13.327225631683286,0.3682589530944824
86.0,0.4702308849390473,5.151878249000756,4.443720550969933,-2.4800313706906327,13.327593021005777,0.400531530380249
87.0,0.47261334784150755,5.2771284976278405,4.946536690596228,-3.3121323374352407,13.325210558103317,0.38045334815979004
88.0,0.4701124744914349,5.043810038463853,4.085230761771839,-1.9411880694527737,13.32771143145339,0.3669750690460205
89.0,0.4706069012480665,5.058504345301971,4.098286987422015,-1.9600189304203544,13.327217004696758,0.3670814037322998
