cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7319633288212586,1.2055262598399228,1.247278473679341,0.7258321442803306,12.065860577123566,0.8207035064697266
52.0,1.7315704442959046,1.936958496548863,1.5221452964857352,0.591678887196888,12.06625346164892,0.8195867538452148
53.0,1.7317700914360117,1.5808148378316424,1.2676641681007874,0.716796831236403,12.066053814508813,0.8489844799041748
54.0,1.73059097157293,1.7277785773915646,1.5727642864498927,0.5640698630165494,12.067232934371894,0.8340880870819092
55.0,1.7327761360580567,1.584320623847736,1.3312853477700524,0.6876568505894287,12.065047769886768,0.8760244846343994
56.0,1.7302289028089959,1.881862895707851,1.208015916049349,0.7428212566300864,12.067595003135828,0.8370919227600098
57.0,1.7337798809536267,1.8693710048172498,1.1543720975877911,0.7651549949496199,12.064044024991198,0.8404231071472168
58.0,1.731764564793231,2.0250030916774477,1.3910362685124178,0.6589903602711525,12.066059341151593,0.9010822772979736
59.0,0.061795037336809244,0.9203010241981744,0.8603318707134359,0.8695567414387522,13.736028868608015,0.8756027221679688
60.0,0.0629669827928172,1.505048698095477,4.0101522028758785,-1.8340753610425953,13.734856923152007,0.83603835105896
61.0,0.03325409446501837,1.4962450426538432,4.0239545225643045,-1.8536173962431257,13.764569811479806,0.8620359897613525
62.0,0.032904743038169926,1.5253545200468288,3.739356600694786,-1.4642425217949109,13.764919162906654,0.8365044593811035
63.0,0.03144127306536504,1.5296231701956255,3.84365476104854,-1.6036253765715665,13.76638263287946,0.8952405452728271
64.0,0.0327520780769639,1.5479083323910068,3.796456224708358,-1.5400746129288518,13.76507182786786,0.9067850112915039
65.0,0.03255520098850795,1.6145276045569492,3.0940632379882334,-0.6871277944594261,13.765268704956316,0.9152483940124512
66.0,0.03324359461789683,1.6393826053494287,2.9309009961206116,-0.5138820779493776,13.764580311326927,0.9404623508453369
67.0,0.033847261234267734,1.6373524429068347,3.067031334669204,-0.6577770011011539,13.763976644710556,0.9680116176605225
68.0,0.030891788206144355,1.625349025223393,3.0961218390365213,-0.6893735758414123,13.76693211773868,0.9097375869750977
69.0,0.032174932842689685,1.89123491826075,3.8444560246742276,-1.6047101728650888,13.765648973102135,0.9101805686950684
70.0,0.03406983929694363,1.5517692473977824,3.4692476763310403,-1.121095843370152,13.76375406664788,0.8983094692230225
71.0,0.03316893115647801,1.8454016947322387,3.960553136577242,-1.7644035564236638,13.764654974788346,0.9282412528991699
72.0,0.03346531845404499,1.5984354259107576,3.3045494063342673,-0.9244834450878381,13.76435858749078,0.9687771797180176
73.0,0.032832080892557514,1.5966930933014538,3.2973193950508577,-0.916071208160282,13.764991825052267,0.9070148468017578
74.0,0.03426619841725298,1.9174277418001253,3.775722829610388,-1.5124064378335946,13.763557707527571,0.9499862194061279
75.0,0.03275322461508878,1.5547332559709268,3.4957062195415736,-1.1535727154032482,13.765070681329735,0.9861302375793457
76.0,0.033250441672361575,1.800383616291942,3.8321946390960338,-1.5881223472442874,13.764573464272463,0.9558300971984863
77.0,0.033358788248232685,1.7806245359500235,4.086894275598274,-1.943584826642799,13.764465117696592,0.9612102508544922
78.0,0.03336556297967874,1.5399629804116888,3.5265687169741287,-1.1917673484814033,13.764458342965145,0.9545044898986816
79.0,0.031933859179343216,1.8882924870575692,3.862077577797384,-1.6286433588602303,13.765890046765481,1.0029573440551758
80.0,0.033316159838658876,1.6109939038772918,4.253666578778948,-2.1887213581264073,13.764507746106165,1.0090785026550293
81.0,0.031907153970177404,1.762750376193889,3.6705875562845174,-1.3744377712932696,13.765916751974647,0.9754095077514648
82.0,0.03227101983743452,1.5825075819322159,3.3586574419306254,-0.9880219408993169,13.76555288610739,1.0065534114837646
83.0,0.033379947082220696,1.6807107810369857,3.134360479553214,-0.7313607595899196,13.764443958862604,1.1874275207519531
84.0,0.03128305730883696,1.6566630868699121,3.0478630984035497,-0.6371205721250148,13.766540848635987,1.1384608745574951
85.0,0.03311195941882872,1.066090307512301,1.219707349267691,0.7378191530839813,13.764711946525996,1.0930368900299072
86.0,0.03250247756609426,1.2358500718559604,1.283125101436285,0.7098465870287327,13.76532142837873,1.1621925830841064
87.0,0.03315945503659279,1.3551482054111972,1.3180749992114702,0.6938248635737434,13.764664450908231,1.3010714054107666
88.0,0.032792065714101426,1.3917605434506886,1.5745909480604894,0.5630566038737724,13.765031840230723,1.1826245784759521
89.0,0.03517452861656167,0.9285164403283517,0.9402297933161394,0.844203524551439,13.762649377328263,1.2042713165283203
90.0,0.03267365526648902,0.992936359633557,1.0249785494343953,0.8148519416414541,13.765150250678335,1.2339024543762207
91.0,0.033168082023120604,1.4820805794066558,1.6808883217918857,0.5020709390061304,13.764655823921704,1.3228785991668701
92.0,0.03352280166241073,1.4579117580682812,1.6176860452377875,0.5388118241794606,13.764301104282413,1.2300243377685547
93.0,0.03375011614066281,1.1511299650947109,1.1791249407004645,0.7549756013772714,13.764073789804161,1.3148622512817383
94.0,0.032506461967795275,1.5707056047598158,1.8525085140855881,0.39520233314148234,13.765317443977029,1.2750887870788574
95.0,0.032140730952459506,1.1812326695828244,1.1866297061904363,0.7518466666137249,13.765683174992365,1.2386870384216309
96.0,0.03293522557164508,1.0765973978780892,1.0451232622927538,0.8075026680198045,13.76488868037318,1.2245945930480957
97.0,0.03333511594923877,1.1418643698481485,1.157584173798832,0.7638462901151695,13.764488789995585,1.2962322235107422
98.0,0.033618118278763376,1.5502318107491018,1.7371442480855621,0.46818402816826843,13.76420578766606,1.2394936084747314
99.0,0.03309420312821132,1.0727163471578844,1.0283540846705226,0.8136303845113584,13.764729702816613,1.2366392612457275
100.0,0.033355031933250956,1.598809561724977,1.88746684982967,0.372160817252003,13.764468874011573,1.340355396270752
101.0,0.03318865988644504,1.0033673559509637,0.9035818272854467,0.8561119499273449,13.76463524605838,1.264479637145996
102.0,0.03171675281141617,1.0078075820570511,0.9362280998463307,0.8455268171451542,13.766107153133408,1.3077261447906494
103.0,0.03456784902614274,1.0322622328222408,0.9269887657426957,0.848560715061063,13.763256056918681,1.2656078338623047
104.0,0.034094021553254805,1.0630976911670142,0.9815068785488947,0.8302239944666165,13.76372988439157,1.3164424896240234
105.0,0.030863618725060604,1.5334353799747902,1.698621465059978,0.4915093483716334,13.766960287219764,1.268221139907837
106.0,0.03346829286551767,1.4909060483365018,1.6289846511848933,0.5323469879137397,13.764355613079307,1.2906866073608398
107.0,0.03478315508932539,1.0267687296088113,0.861379217754194,0.8692389529029616,13.763040750855499,1.3203043937683105
108.0,0.030860296231775664,0.9980388370359066,0.8270776509845597,0.8794458063211387,13.766963609713049,1.4035613536834717
109.0,0.03140684172053554,1.4801281115480336,1.64387053985151,0.5237609730344186,13.766417064224289,1.393627405166626
110.0,0.03335346981425502,1.4584750892945895,1.6453702811277402,0.5228916872967146,13.76447043613057,1.3491120338439941
111.0,0.03236461205183261,1.0447131134810306,0.9302366319328172,0.8474976415765021,13.765459293892992,1.2828807830810547
