cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.0671519134183978,0.7553865175354275,1.3471159835123512,0.6801843890406227,11.730671992526426,0.3084850311279297
52.0,2.064604680169337,2.2332792198940297,1.514017953642078,0.5960274947081812,11.733219225775487,0.3163273334503174
53.0,2.0681556583139677,2.3261379221915206,1.4139855778211214,0.6476456434742583,11.729668247630856,0.3533670902252197
54.0,2.066140342153572,2.2410232140188775,1.4654973995805685,0.621505255854477,11.731683563791252,0.3174326419830322
55.0,0.7974124748067961,1.936947477300535,1.5793160635066692,0.560430327123693,13.000411431138028,0.32982730865478516
56.0,0.7985844202628041,1.959924355999064,2.0849954191138305,0.2338745454154032,12.99923948568202,0.3267374038696289
57.0,0.797933115216173,1.9439484333976296,1.980673941300299,0.30862194276035526,12.999890790728651,0.33734989166259766
58.0,0.7975837637893246,1.974221863584141,1.877830343971406,0.3785554468111315,13.0002401421555,0.32228899002075195
59.0,0.7961202938165197,1.9766902765252645,1.8906191697561834,0.3700619154874506,13.001703612128304,0.32071661949157715
60.0,0.7974310988281186,2.0389859483008834,1.662244458648891,0.5130554960270786,13.000392807116706,0.3359487056732178
61.0,0.7972342217396626,2.2251545730364803,1.3469766326702124,0.6802506045836745,13.000589684205162,0.3230936527252197
62.0,0.7979226153690515,1.9409543350530871,2.0671062960403144,0.24696463920515732,12.999901290575773,0.34159088134765625
63.0,0.7985262819854224,2.048982422783162,1.6909944606119165,0.4960655437285296,12.999297623959402,0.38788342475891113
64.0,0.795570808957299,1.9467128813539993,1.8886131015260939,0.37139821833442554,13.002253096987525,0.38933277130126953
65.0,0.7968539535938444,1.8904672160254048,1.9122188885060145,0.3555862200927973,13.00096995235098,0.36626529693603516
66.0,0.7987488600480983,1.9379148058069298,2.1560517649914916,0.18076584920561412,12.999075045896726,0.3354499340057373
67.0,0.7978479519076327,1.8621183647005832,1.7224979363821855,0.4771138062935686,12.999975954037192,0.34409189224243164
68.0,0.7981443392051997,1.9277077671580134,2.142877826934904,0.1907466555719547,12.999679566739625,0.32793593406677246
69.0,0.7239946554088235,1.9263123745450628,2.1199040550339623,0.20800576213666622,13.073829250536,0.3289761543273926
70.0,0.7254287729335189,1.9132763653137967,2.0759624949719395,0.2404984017016396,13.072395133011305,0.3544459342956543
71.0,0.7239157991313547,1.9273640484791112,2.169461307629305,0.17054371238083976,13.07390810681347,0.3362550735473633
72.0,0.7244130161886275,1.9300202365636139,2.1640323868736937,0.17468982969583435,13.073410889756197,0.33434033393859863
73.0,0.7245213627644986,1.8523000083317633,1.854752492611232,0.3937361455086734,13.073302543180326,0.3318459987640381
74.0,0.7245281374959447,1.9134055298308592,2.1683519523339583,0.1713916563657364,13.07329576844888,0.3492450714111328
75.0,0.7230964336956092,1.8435707305994828,1.7656511477600942,0.4505863022243588,13.074727472249215,0.3282127380371094
76.0,0.7244787343549248,1.9011236057149699,2.187968017077373,0.15633191716183525,13.0733451715899,0.38430070877075195
77.0,0.4438863178468502,1.9312111100706382,2.1598338765682428,0.17788927544725952,13.353937588097974,0.34241580963134766
78.0,0.4442501837141073,1.900333056000873,1.9975632977214126,0.29678058848219324,13.353573722230717,0.34970569610595703
79.0,0.44535911095889347,1.9431995548761467,2.1256502649877076,0.20370624973833729,13.35246479498593,0.3478989601135254
80.0,0.44326222118550973,1.8896531128773422,2.245490608799484,0.11138786350493668,13.354561684759314,0.34735918045043945
81.0,0.4450911232955015,1.913725991684741,1.984444793181879,0.30598681137863615,13.352732782649323,0.34632325172424316
82.0,0.44448164144276703,1.8422065124516092,2.3182879985112907,0.052837587254616625,13.353342264502057,0.407238245010376
83.0,0.44513861891326556,1.9060675525981843,1.920349947192969,0.3500941734570019,13.352685287031559,0.3634188175201416
84.0,0.4447712295907742,1.8448477501516418,2.32738361989712,0.04539077735965369,13.35305267635405,0.36596179008483887
85.0,0.44715369249323444,1.8840538795134805,2.2616372732344336,0.09856271531345806,13.35067021345159,0.3781607151031494
86.0,0.4446528191431618,1.896533925961414,1.8696366311230874,0.38396693156156647,13.353171086801662,0.3591146469116211
87.0,0.4451472458997934,1.895392428688945,1.8852117766013035,0.37366015221129756,13.35267666004503,0.36829304695129395
88.0,0.4455019655390835,1.9452480217429198,2.08422231531671,0.23444258235450754,13.35232194040574,0.38884997367858887
89.0,0.4457292800173356,1.9116391098784966,1.9755881135898152,0.3121678208496137,13.352094625927489,0.38419365882873535
90.0,0.44448562584446805,1.9031757336453339,1.9443620153761851,0.33373969668062475,13.353338280100356,0.43129420280456543
91.0,0.4441198948291323,1.9259111384575203,2.072026161718816,0.24337593559981252,13.353704011115692,0.3726375102996826
92.0,0.44491438944831785,1.8879885117353439,2.2596686967768616,0.10013113733638013,13.352909516496506,0.41886162757873535
93.0,0.44531427982591154,1.8845659141674567,2.2600987000232915,0.09978877832253119,13.352509626118913,0.3716869354248047
94.0,0.44559728215543615,1.8918711990758261,1.886917888354253,0.37252617460520654,13.352226623789388,0.37591981887817383
95.0,0.4450733670048841,1.938140349392656,2.090195556329589,0.23004810086861516,13.35275053893994,0.3694443702697754
96.0,0.4453341958099237,1.8925336427277468,1.8946003178931263,0.36740615459394677,13.3524897101349,0.3702199459075928
97.0,0.4451678237631178,1.8687651954235012,2.2849484596378065,0.0798840308359543,13.352656082181706,0.3976595401763916
98.0,0.44369591668808894,1.8788984244485096,2.2691995498734325,0.09252404013263327,13.354127989256735,0.37575793266296387
99.0,0.4465470129028155,1.8698490096194575,2.2854072212853738,0.07951482335890114,13.351276893042009,0.4023418426513672
100.0,0.4460731854299276,1.9079682660723947,2.2288637233492405,0.12449899737469339,13.351750720514897,0.3962714672088623
101.0,0.4428427826017334,1.8624805520937997,2.2987749342268544,0.06871488143242621,13.35498112334309,0.38863420486450195
102.0,0.44544745674219044,1.8514273165540338,2.3131972896598048,0.056992599617401885,13.352376449202634,0.4235231876373291
103.0,0.44676231896599816,1.8465339515875883,2.3197164209133705,0.05167018596829076,13.351061586978826,0.40942859649658203
104.0,0.44283946010844843,1.851080635545502,2.3135686499871486,0.05668979479515235,13.354984445836376,0.4302353858947754
105.0,0.4433860055972083,1.844172166394129,2.3291422183399697,0.04394743195519368,13.354437900347616,0.3948962688446045
106.0,0.4453326336909278,1.8436824905934177,2.3300626560156874,0.04319180842083681,13.352491272253896,0.41690516471862793
107.0,0.4443437759285054,1.9136779762585796,1.9678801694238048,0.31752462894992806,13.353480130016319,0.4133186340332031
108.0,0.44350371534099864,1.9497409169723667,2.116865411956234,0.2102746022825288,13.354320190603826,0.4213709831237793
109.0,0.44478515387098483,1.8338052043595319,2.3427310741865526,0.03275914221882137,13.35303875207384,0.4227752685546875
110.0,0.4433423999101116,1.916431447911279,1.9709119689246997,0.3154201063270191,13.354481506034713,0.4037647247314453
111.0,0.295107425925762,1.8229343854697788,2.350363974119406,0.026446270737853772,13.502716480019062,0.43057894706726074
112.0,0.29196578279554153,1.847301358974736,2.3126027119606403,0.057477306896826175,13.505858123149283,0.4611978530883789
113.0,0.29317434741134996,1.8889735711629694,1.959487391768616,0.3233335751183398,13.504649558533474,0.4298827648162842
114.0,0.29445966758832576,1.8224656328973872,2.3511692075900306,0.02577907963115167,13.503364238356498,0.44902563095092773
115.0,0.29444528418427574,1.8988300464834538,2.002472331524029,0.29332010593223645,13.503378621760548,0.44565343856811523
116.0,0.2926471969480371,1.920338889620579,2.2001064712556735,0.14694503871606301,13.505176708996787,0.4569714069366455
117.0,0.29260342094532454,1.8324949064555032,2.336180783692002,0.03816057694192576,13.5052204849995,0.4464447498321533
118.0,0.29431257007710876,1.856361542679398,2.306970594402531,0.06206256627963114,13.503511335867715,0.4693911075592041
119.0,0.2948174089910207,1.833681741300568,2.3368701178524915,0.037592714847946906,13.503006496953804,0.47376251220703125
120.0,0.29450151307575645,1.8804583536772697,1.9548114546408344,0.3265592969284886,13.503322392869068,0.4576900005340576
121.0,0.2952293778438797,1.8555356544116517,2.30133327996532,0.06664099789829991,13.502594528100945,0.5160119533538818
122.0,0.29465973345979357,1.825023270849771,2.347747761738176,0.02861257103187298,13.50316417248503,0.4596984386444092
123.0,0.2935512455955358,1.8326279764291673,2.345962053152482,0.030089675892577827,13.504272660349288,0.464493989944458
124.0,0.2952849814104592,1.820345726055855,2.3667927221423484,0.01278866872920692,13.502538924534365,0.5004961490631104
125.0,0.2924684682297265,1.892494875750268,2.258240095846146,0.10126874582514978,13.505355437715098,0.4812912940979004
126.0,0.2956026054820722,1.9117019514701408,1.9964136993156765,0.2975898729502272,13.502221300462752,0.5105767250061035
