cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7115898286996671,0.5539148774080118,1.1939451097070206,0.7487775359428215,12.086234077245157,0.22361516952514648
52.0,1.7110724269936473,1.6660668635113325,1.2250486269540841,0.735517907639383,12.086751478951177,0.2218477725982666
53.0,1.7122443724496552,2.1793786517043863,1.143926409494086,0.769385901143558,12.085579533495169,0.21655011177062988
54.0,1.305394299693459,2.2501352331195648,1.1115178022652872,0.7822678997026845,12.492429606251365,0.22333931922912598
55.0,1.3050449482666107,2.2064621956477417,1.095392123709111,0.7885396686163871,12.492778957678214,0.24501323699951172
56.0,1.3035814782938058,2.177231461027148,1.1076279509538784,0.7837891099341399,12.494242427651018,0.22998547554016113
57.0,1.3048922833054046,2.223284337002866,1.0411836834610124,0.8089511675507146,12.49293162263942,0.2245941162109375
58.0,1.3046954062169487,2.2777262843519495,1.028355685835899,0.8136298666440586,12.493128499727876,0.24050426483154297
59.0,1.3053837998463376,2.2709684818815674,1.0284103291286262,0.8136099990639913,12.492440106098487,0.2530944347381592
60.0,1.3059874664627085,2.260917441172902,1.0281198362426558,0.813715311063112,12.491836439482116,0.246779203414917
61.0,1.303031993434585,2.3575559124751795,1.0536148534160126,0.8043619252247884,12.49479191251024,0.24584388732910156
62.0,1.3043151380711304,2.432906900972739,1.0554252992756723,0.8036890106624475,12.493508767873694,0.23289179801940918
63.0,1.3062100445253844,2.3442653809582907,1.042133174681186,0.808602560664152,12.49161386141944,0.23067593574523926
64.0,1.3053091363849187,2.176201965326122,1.023563175101527,0.815362861888548,12.492514769559905,0.2526564598083496
65.0,1.3056055236824857,2.34320376550874,1.0484363847695666,0.8062802726232019,12.492218382262338,0.24002289772033691
66.0,0.9074737237464117,2.0826501535590154,1.0088932922223652,0.8206174968992289,12.890350182198413,0.2533833980560303
67.0,0.9089078412711071,2.064974238962913,1.4461507766078663,0.6314326703107258,12.888916064673717,0.24569201469421387
68.0,0.9073948674689429,2.024870310867417,1.7342482233599184,0.4699556587127893,12.890429038475881,0.2588517665863037
69.0,0.9078920845262157,2.00923051352237,1.4804631983641392,0.613735392263522,12.889931821418608,0.29564738273620605
70.0,0.9080004311020868,1.972803512112817,1.4402178275800417,0.6344505671010592,12.889823474842737,0.25380754470825195
71.0,0.9080072058335329,2.016687297930604,1.7489162805929928,0.4609515611730768,12.889816700111291,0.25168395042419434
72.0,0.9065755020331974,2.0312529000697523,1.6376261315401308,0.5273722686411138,12.891248403911627,0.2375946044921875
73.0,0.907957802692513,2.0210267680442247,1.7072978975561712,0.4863015068668537,12.889866103252311,0.24141979217529297
74.0,0.48539675621808875,2.0162661963247235,1.710811076118507,0.48418529040108005,13.312427149726735,0.2454838752746582
75.0,0.4857606220853459,2.013416270043649,1.7906601508706759,0.4349119951878839,13.312063283859478,0.246751070022583
76.0,0.48686954933013205,2.0264612569788802,1.768805148706776,0.44862169730558976,13.310954356614692,0.2483060359954834
77.0,0.4847726595567483,2.053870933698036,1.4906521917683253,0.6084002550460337,13.313051246388076,0.2522761821746826
78.0,0.48660156166674007,1.9954462439521148,1.8077218448478802,0.42409228956203493,13.311222344278084,0.24753737449645996
79.0,0.4859920798140056,1.9900756054840407,1.8039950484733671,0.4264644219008753,13.311831826130819,0.2529785633087158
80.0,0.48664905728450414,2.004498943446311,1.475695446981358,0.6162192832787593,13.31117484866032,0.2515115737915039
81.0,0.4862816679620128,1.9663050724204432,1.8223083951664734,0.41476076921780325,13.311542237982811,0.24663639068603516
82.0,0.488664130864473,1.9656131956528693,1.820096729318234,0.41618056320866104,13.309159775080351,0.26624464988708496
83.0,0.48616325751440037,1.9616618181294445,1.8238178117810793,0.4137909561926957,13.311660648430424,0.24630331993103027
84.0,0.48665768427103195,1.946957624290814,1.419320231394191,0.6449818626804467,13.311166221673792,0.2536430358886719
85.0,0.4870124039103221,1.9511828774180788,1.4289699044564579,0.6401381152010069,13.310811502034502,0.2534825801849365
86.0,0.48723971838857416,2.0163988472982357,1.6857411996621414,0.4991917402362652,13.31058418755625,0.25321269035339355
87.0,0.4859960642157066,2.0077820924194256,1.8374638245199912,0.4049858731016519,13.311827841729118,0.2561206817626953
88.0,0.48563033320037086,2.0076530155007077,1.8327129604320147,0.4080587804932744,13.312193572744453,0.2809598445892334
89.0,0.4864248278195564,2.011975429244048,1.8140700030467967,0.4200403623054486,13.311399078125268,0.2607855796813965
90.0,0.4868247181971501,2.0109561422502367,1.8048838367203484,0.4258992386246768,13.310999187747674,0.2542989253997803
91.0,0.4871077205266747,2.041071896933394,1.4103545793368293,0.6494530144289086,13.31071618541815,0.258197546005249
92.0,0.48658380537612267,2.03926448636507,1.5722183383232706,0.5643723177921818,13.311240100568702,0.2688944339752197
93.0,0.4868446341811623,2.0234739068522405,1.6344435855769412,0.5292074077486818,13.310979271763662,0.2571585178375244
94.0,0.4866782621343564,2.0101614678860766,1.7443312480751212,0.4637742403249553,13.311145643810468,0.2653176784515381
95.0,0.4852063550593275,2.0271589305275306,1.4092741190351397,0.6499897974010839,13.312617550885497,0.2554452419281006
96.0,0.4880574512740541,2.001391585376826,1.8468258477053519,0.39890724023702007,13.30976645467077,0.2598254680633545
97.0,0.48758362380116615,2.0204184612839438,1.6004497308645664,0.5485873847288398,13.310240282143658,0.26018834114074707
98.0,0.48435322097297195,2.0304654389407286,1.4193445514172707,0.6449696936618909,13.313470684971852,0.2691311836242676
99.0,0.486957895113429,2.045495450532849,1.5043689276194243,0.601160226843116,13.310866010831395,0.2648885250091553
100.0,0.48827275733723674,2.0376826816650357,1.362307244807135,0.6729307288459616,13.309551148607587,0.2673506736755371
101.0,0.484349898479687,2.0013492055351794,1.8312730358431104,0.40898847085306067,13.313474007465137,0.27315378189086914
102.0,0.4848964439684469,2.058433236480578,1.3828022976321903,0.6630154869343388,13.312927461976377,0.27134251594543457
103.0,0.48684307206216637,2.0062299886397774,1.7965096514159298,0.4312141347968047,13.310980833882658,0.2885315418243408
104.0,0.48585421429974396,2.033868805402477,1.3537601451876267,0.6770218569341232,13.31196969164508,0.2764923572540283
105.0,0.4850141537122372,2.005061903902666,1.8461026567878855,0.3993779028977259,13.312809752232587,0.2644314765930176
106.0,0.4862955922422234,2.001773399170368,1.8369114182715323,0.40534348024984257,13.3115283137026,0.2785360813140869
107.0,0.4848528382813502,2.0531139749410645,1.4252259745895732,0.642021335667422,13.312971067663474,0.28565430641174316
108.0,0.29100876520190333,2.0407961850177117,1.8425157014461016,0.40170954225395406,13.506815140742921,0.27913403511047363
109.0,0.28786712207168286,2.0430266490506064,1.8230814432995681,0.41426402933389417,13.509956783873141,0.271975040435791
110.0,0.2890756866874913,2.0472138336157677,1.750193758970125,0.4601638756703744,13.508748219257333,0.2799265384674072
111.0,0.2903610068644671,2.046061001600208,1.8803985040968079,0.376854483284601,13.507462899080357,0.2849249839782715
112.0,0.29034662346041706,2.046077847671663,1.8807984758368101,0.3765893525862197,13.507477282484407,0.2832167148590088
113.0,0.2885485362241784,2.1205388251718613,1.3655793230377826,0.6713576852734974,13.509275369720646,0.2793447971343994
114.0,0.2885047602214659,2.042953595099833,1.8585237915597397,0.39126828520370194,13.509319145723358,0.28453874588012695
115.0,0.2902139093532501,2.0468689290509516,1.7160385534932145,0.48102811249743904,13.507609996591574,0.29703569412231445
116.0,0.29071874826716204,2.041316282304571,1.88405864102361,0.37442615391567813,13.507105157677662,0.2893369197845459
117.0,0.2904028523518978,2.1187772573345924,1.3670860825388484,0.6706320509609478,13.507421053592926,0.2823331356048584
118.0,0.29113071712002103,2.063495901773555,1.614268965013906,0.5407581271211486,13.506693188824803,0.31116533279418945
119.0,0.2905610727359349,2.10149342925601,1.475147455539734,0.6165043187601529,13.50726283320889,0.2950899600982666
120.0,0.25839562689123063,2.021238809883844,1.9544978435515508,0.32677535272957303,13.539428279053594,0.31476306915283203
121.0,0.26012936270615405,2.0297995696364044,1.9758871686122434,0.31195956281624104,13.53769454323867,0.28522443771362305
122.0,0.2573128495254213,2.0149055365433135,1.794449722043056,0.432517849829248,13.540511056419403,0.2965073585510254
