cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.6837537370853433,2.958604603613077,1.244024118012765,0.7272609766320157,11.114070168859481,0.8686606884002686
52.0,0.3866989602416453,-1.1471086964173836,1.272455112379547,0.7146521420194043,13.411124945703179,0.8754398822784424
53.0,0.38732559408761347,-0.8613909814836109,0.9146085283823814,0.8525787210282754,13.41049831185721,0.9011602401733398
54.0,0.38693270956225945,-0.9582149039317205,1.2772360872879733,0.7125038868049713,13.410891196382565,0.8806931972503662
55.0,0.38713235670236656,-0.8067061220044369,1.168250802303536,0.7594740963949025,13.410691549242458,0.8748524188995361
56.0,0.38595323683928484,-0.41696111658679946,1.1918521322713016,0.7496576228393216,13.41187066910554,0.9227876663208008
57.0,0.3881384013244116,-0.7047007716677332,1.1732867106953662,0.7573959849859344,13.409685504620413,0.8926064968109131
58.0,0.08240262878898008,-1.1109955791054666,1.3147564473768505,0.6953645952089774,13.715421277155844,0.8912887573242188
59.0,0.08595360693361087,-1.1712242592013489,1.1592520580643495,0.7631652436345895,13.711870299011213,0.8914351463317871
60.0,0.08393829077321513,-0.6147467595509113,1.0355684515879109,0.8110062808768841,13.713885615171609,0.8948800563812256
61.0,0.08342088906719525,-0.6883497899530262,0.838271397448388,0.8761605792226667,13.714403016877629,0.9401021003723145
62.0,0.08459283452320321,-0.48929003698242823,0.7838254981004056,0.891724934279214,13.713231071421621,0.8986694812774658
63.0,0.08394152947657219,-0.5032184883890736,0.6734988129022055,0.920060158025841,13.713882376468252,0.9060320854187012
64.0,0.08359217804972374,-0.4077794379714117,0.5003030458314001,0.9558880786457321,13.7142317278951,0.9128670692443848
65.0,0.08212870807691885,-0.033797280477458,0.5807513505874948,0.9405611759983001,13.715695197867905,0.9028382301330566
66.0,0.08343951308851771,-0.23844510773596106,0.4689331096161348,0.9612464514088037,13.714384392856307,0.9182212352752686
67.0,0.08324263600006176,-0.27335127989400654,0.478045601326706,0.9597256758147594,13.714581269944762,0.9268686771392822
68.0,0.08393102962945065,-0.33330835118156443,0.4657099476031112,0.9617773512199917,13.713892876315374,0.9190688133239746
69.0,0.08453469624582155,-0.2764448310069465,0.4695621498012613,0.9611424111465023,13.713289209699003,0.9214491844177246
70.0,0.08157922321769817,-0.3102799748074858,0.4666750004226765,0.9616187880236755,13.716244682727126,0.9300320148468018
71.0,0.0828623678542435,-0.5355849369555763,0.4992681303044547,0.9560703947698139,13.71496153809058,0.9537453651428223
72.0,0.08475727430849744,-0.5697569474925714,0.5055557126350914,0.9549569567586308,13.713066631636327,0.9209682941436768
73.0,0.08385636616803183,-0.5632161502219404,0.5080169515612185,0.9545173078945399,13.713967539776792,0.924400806427002
74.0,0.0841527534655988,-0.4453637370337482,0.4478390061720134,0.9646545499834268,13.713671152479225,0.9492056369781494
75.0,0.08351951590411133,-0.29535372826619266,0.4360955017913306,0.9664839503699835,13.714304390040713,0.9367620944976807
76.0,0.0849536334288068,-0.3210898710592929,0.5750720469433789,0.9417180328511826,13.712870272516017,1.0928008556365967
77.0,0.0834406596266426,-0.3175005555924386,0.422075314533318,0.9686043418665318,13.714383246318182,1.025141716003418
78.0,0.08393787668391539,-0.28564986525422853,0.4457864196291721,0.9649778057240387,13.713886029260909,1.0241162776947021
79.0,0.0840462232597865,-0.4044829341418019,0.42420518444770666,0.9682866811914818,13.713777682685038,0.9737348556518555
80.0,0.08405299799123256,-0.2999456399597644,0.4353939666414124,0.9665916855570997,13.713770907953592,0.9885125160217285
81.0,0.08262129419089703,-0.33878583995130107,0.45250652998850666,0.963913947030871,13.715202611753927,0.9883484840393066
82.0,0.08400359485021269,-0.3945141220635904,0.43085674760241743,0.9672843556544057,13.713820311094612,1.0378108024597168
83.0,0.08259458898173122,-0.22889530298316174,0.4629688412455757,0.9622259855228659,13.715229316963093,1.1265416145324707
84.0,0.08295845484898834,-0.2442899666733993,0.44856443104408655,0.9645399440101678,13.714865451095836,1.1131670475006104
85.0,0.08406738209377451,-0.17148804111283766,0.39943727808457963,0.9718818416788514,13.71375652385105,1.1397645473480225
86.0,0.08197049232039078,-0.23813845209502915,0.44936057286895054,0.9644139582966881,13.715853413624433,1.1264541149139404
87.0,0.08379939443038253,-0.2802373295041445,0.4408142259348235,0.9657547071898346,13.714024511514442,1.1633117198944092
88.0,0.08318991257764807,-0.2903518774716467,0.445318776587499,0.9650512460782108,13.714633993367176,1.0904951095581055
89.0,0.0838468900481466,-0.24549913138029922,0.43875186304018676,0.9660743933711248,13.713977015896678,1.1015980243682861
90.0,0.08347950072565524,-0.20178771542168583,0.4188603709776041,0.9690808016698178,13.714344405219169,1.1152222156524658
91.0,0.08586196362811549,-0.796528629251112,0.48104006621774886,0.9592195407411872,13.711961942316709,1.149979829788208
92.0,0.08336109027804284,-0.6441222905399826,0.47372654698053646,0.960450130573176,13.714462815666781,1.135063648223877
93.0,0.08385551703467442,-0.5012511075843236,0.44999612613179407,0.9643132248530379,13.71396838891015,1.1601769924163818
94.0,0.08421023667396454,-0.7343218501842781,0.47134815935827007,0.9608462542089224,13.71361366927086,1.2057068347930908
95.0,0.08443755115221663,-0.16172968990169068,0.4104753832076854,0.9703063274700419,13.713386354792608,1.2150471210479736
96.0,0.08319389697934909,-0.5676619143041677,0.41689239947727963,0.9693706601508016,13.714630008965475,1.2353689670562744
