cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.0671519134183978,0.5837951377991075,1.4427760693112057,0.633150829629638,11.730671992526426,0.7177855968475342
52.0,2.064604680169337,2.2082152083080473,2.3822143202962014,-0.00011840438381161,11.733219225775487,0.7582089900970459
53.0,2.0681556583139677,2.4943337201247537,1.3007907445389018,0.7018021127392828,11.729668247630856,0.7186589241027832
54.0,2.066140342153572,2.207274752689031,1.1317698769150681,0.7742613049764104,11.731683563791252,0.7258880138397217
55.0,0.8292054073116493,1.2603987673311394,1.1333449116735324,0.7736326355299112,12.968618498633175,0.7361812591552734
56.0,0.8303773527676572,1.0981714854922444,1.0451212579731013,0.8075034081595773,12.967446553177167,0.7289614677429199
57.0,0.8297260477210262,1.0265503568512138,0.9627403129333619,0.8366542154476092,12.968097858223798,0.7552614212036133
58.0,0.8293766962941778,1.1084598450408176,0.7383681241195406,0.903919432407513,12.968447209650646,0.739506721496582
59.0,0.8279132263213729,1.0530133839307698,0.7098007957659341,0.9112102741199445,12.969910679623451,0.7342941761016846
60.0,0.8292240313329717,1.240107224646973,0.7231926592768845,0.9078282784493633,12.968599874611852,0.7509722709655762
61.0,0.8290271542445158,1.002106093127324,0.7114008279081298,0.9108095528538519,12.968796751700308,0.7876226902008057
62.0,0.8297155478739047,0.9857705881102561,0.663901065739469,0.9223222777520066,12.96810835807092,0.7648897171020508
63.0,0.8303192144902756,1.1996320009505403,0.6603778210874925,0.9231445548907392,12.967504691454549,0.746422290802002
64.0,0.8273637414621522,1.1091465341710691,0.6625584485942824,0.9226361625284086,12.970460164482672,0.7710940837860107
65.0,0.8286468860986975,0.7278103400443658,0.5653751079835447,0.9436669872303853,12.969177019846127,0.7893836498260498
66.0,0.8305417925529515,0.6796643575299548,0.5689792922350703,0.9429464592219957,12.967282113391873,0.7705893516540527
67.0,0.8296408844124858,0.9473248812980746,0.6080494143559529,0.9348420363064122,12.968183021532338,0.7627184391021729
68.0,0.8299372717100528,0.6233368407949307,0.59992551681423,0.9365715133879554,12.967886634234771,0.7755231857299805
69.0,0.6565014957282873,0.6265431631401306,0.5492331170894332,0.9468377880352675,13.141322410216537,0.7810733318328857
70.0,0.6579356132529828,0.5682040032565965,0.5333616380020896,0.9498658983086906,13.139888292691841,0.8035407066345215
71.0,0.6564226394508186,0.5340411032716297,0.5197200414651247,0.952397625720972,13.141401266494006,0.8618066310882568
72.0,0.6569198565080914,0.5187157009488406,0.5078119801214435,0.9545540099071106,13.140904049436733,0.7887756824493408
73.0,0.6570282030839625,0.6587554107817333,0.5458596102533085,0.9474888328804385,13.140795702860862,0.8134112358093262
74.0,0.6570349778154085,0.5215472926953897,0.4732529977600793,0.9605291482127188,13.140788928129416,0.7940788269042969
75.0,0.655603274015073,0.7770494026609001,0.5341807867908461,0.949711786486609,13.142220631929751,0.8264706134796143
76.0,0.6569855746743887,0.46697335132022033,0.45204148606581535,0.9639880806631426,13.140838331270436,0.809913158416748
77.0,0.43876034092668803,0.4090460243505589,0.46749982823733577,0.9614829934403571,13.359063565018136,0.8512308597564697
78.0,0.43912420679394515,0.5721434266143568,0.5092474686919637,0.9542967053550216,13.358699699150879,0.9846100807189941
79.0,0.4402331340387313,0.47308214566331586,0.4811970278740909,0.9591929164506576,13.357590771906093,0.8334672451019287
80.0,0.4381362442653476,0.46520709869552235,0.46130279939880514,0.9624973519211723,13.359687661679477,0.9064102172851562
81.0,0.43996514637533934,0.653234792098381,0.5187706422042423,0.9525713828269777,13.357858759569485,0.8423824310302734
82.0,0.4393556645226049,0.46310193772741925,0.4397502314885022,0.9659198235405384,13.35846824142222,0.839963436126709
83.0,0.4400126419931034,0.6740168529558588,0.5274076092740387,0.9509789671216955,13.35781126395172,0.8943285942077637
84.0,0.43964525267061205,0.570910719879155,0.3754879318328409,0.9751525602792037,13.358178653274212,0.8637421131134033
85.0,0.4420277155730723,0.43099326589267406,0.3723649824869803,0.9755641597774521,13.355796190371752,0.8793773651123047
86.0,0.43952684222299965,0.6952313579889466,0.5068994253054585,0.9547172069494171,13.358297063721825,0.8718407154083252
87.0,0.44002126897963123,0.6864087763936624,0.4936133728853567,0.9570598469213096,13.357802636965193,0.9262490272521973
88.0,0.44037598861892135,0.5856723327866291,0.3861773123825148,0.9737177103450306,13.357447917325903,0.8898196220397949
89.0,0.44060330309717344,0.5918674979114371,0.45322644344460916,0.9637990337695188,13.35722060284765,0.93511962890625
90.0,0.4393596489243059,0.6048325047864651,0.4479657418088848,0.9646345419857396,13.358464257020518,0.9152860641479492
91.0,0.43899391790897013,0.5603040321779815,0.40502396306125316,0.9710897985187759,13.358829988035854,0.9278128147125244
92.0,0.4397884125281557,0.5143331915465534,0.3865034194854588,0.9736733034889931,13.358035493416669,0.9748058319091797
93.0,0.4401883029057494,0.38050492504074285,0.39125570912871094,0.9730219231866304,13.357635603039075,1.011824607849121
