cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.5218299955703802,2.8404344699446824,1.488010669634602,0.6097868975653215,12.275993910374444,0.708214521408081
52.0,1.525380973715011,2.9494856821491187,1.165375738751251,0.7606565036643822,12.272442932229813,0.7079055309295654
53.0,1.5233656575546153,2.975973080459081,1.139338016594882,0.7712321837481939,12.274458248390209,0.6969146728515625
54.0,0.10263981719392312,2.0786595967950348,0.9694834539275721,0.8343580177531486,13.695184088750901,0.7392075061798096
55.0,0.10381176264993108,0.1900859267718591,0.707564375238661,0.9117689191907737,13.694012143294893,0.7146260738372803
56.0,0.10316045760330006,-0.7396945832722963,0.8533026746086065,0.8716795629728752,13.694663448341524,0.7178008556365967
57.0,0.10281110617645162,-0.038387569275213806,0.7060525996975807,0.9121455440569404,13.695012799768373,0.7327704429626465
58.0,0.10134763620364673,0.33748584629680956,0.6153748639454286,0.9332626040268455,13.696476269741177,0.7004580497741699
59.0,0.10265844121524559,0.2877252330879756,0.5935406092158326,0.9379144465376926,13.695165464729579,0.7099118232727051
60.0,0.10246156412678964,-0.03383124661845649,0.6634300803840705,0.9224324764229148,13.695362341818035,0.7415239810943604
61.0,0.10314995775617852,-0.23795611647486758,0.6931129475913682,0.91533619672331,13.694673948188646,0.7321264743804932
62.0,0.10375362437254942,-0.21655457817974266,0.6996423686040328,0.9137335578515529,13.694070281572275,0.7064568996429443
63.0,0.10079815134442605,-0.4310099009818238,0.7268302843038282,0.906898722492449,13.697025754600398,0.7157068252563477
64.0,0.10208129598097138,-0.38868078299218745,0.5399362267629099,0.9486223133588495,13.695742609963853,0.7131447792053223
65.0,0.10397620243522532,-0.49694960285767387,0.5414004353064122,0.948343273424515,13.693847703509599,0.7053372859954834
66.0,0.1030752942947597,-0.5298325398384858,0.5423233157655818,0.9481670046622495,13.694748611650065,0.7203264236450195
67.0,0.10337168159232668,-0.5642399044457527,0.5432539936576215,0.9479889602206083,13.694452224352498,0.758885383605957
68.0,0.1027384440308392,-0.5370359530079512,0.5413899337330744,0.9483452857107926,13.695085461913985,0.7162415981292725
69.0,0.10417256155553467,0.3107003056630333,0.6070240989123773,0.9350616048156035,13.69365134438929,0.7240395545959473
70.0,0.10265958775337047,-0.594020622801672,0.5487814539484429,0.94692517904029,13.695164318191454,0.7397308349609375
71.0,0.10315680481064327,-0.6193615979535245,0.5737543268731374,0.9419848215900305,13.694667101134181,0.7414078712463379
72.0,0.10326515138651438,-0.7244851481356669,0.5559725564448299,0.9455250978251175,13.69455875455831,0.7886476516723633
73.0,0.10327192611796043,-0.7841127634676024,0.5372158612741913,0.9491387060444986,13.694551979826864,0.8108892440795898
74.0,0.1018402223176249,-0.07849202054784143,0.5541848444593296,0.945874867781516,13.6959836836272,0.8524065017700195
75.0,0.10322252297694057,-0.8611308217608862,0.5178839387817457,0.9527333780233646,13.694601382967884,0.7698280811309814
76.0,0.1018135171084591,-0.44679359218678627,0.5213704071810178,0.9520948316763809,13.696010388836365,0.7548444271087646
77.0,0.10217738297571621,-0.7563456252167722,0.5300343651612749,0.9504894435694798,13.695646522969108,0.7587401866912842
