cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.32195679155687174,3.5523788720973357,1.6734347191998251,0.5064772620777332,13.475867114387952,0.6572744846343994
52.0,0.32215643869697885,3.6379933733944654,7.0302601778363405,-7.710287191392563,13.475667467247845,0.6404764652252197
53.0,0.32097731883389713,0.21977157105613188,3.892888954832493,-1.6707525235525251,13.476846587110927,0.662996768951416
54.0,0.32316248331902386,0.03661058046418475,1.752105249889192,0.4589840579793101,13.4746614226258,0.7119235992431641
55.0,0.06625805259378836,-6.423861472961562,6.9489736742885855,-7.510029980465797,13.731565853351036,0.7026851177215576
56.0,0.06980903073841915,2.0925378197987357,3.7685610783705186,-1.5028844649303568,13.728014875206405,0.7091770172119141
57.0,0.06779371457802341,2.1722664131752936,1.2370978129464147,0.7302895167901683,13.7300301913668,0.7291908264160156
58.0,0.06727631287200353,0.9339547940946886,2.1156466788662054,0.21118366157419877,13.73054759307282,0.7389256954193115
59.0,0.06844825832801149,-10.380491947519886,7.8041626290316115,-9.733523308588753,13.729375647616813,0.7124240398406982
60.0,0.06628054330295718,1.4860809229448932,1.6206321981434544,0.5371305237134287,13.731543362641867,0.7131378650665283
61.0,0.06593119187610874,-3.304513394179395,4.426775209071193,-2.453541021887733,13.731892714068715,0.6961150169372559
62.0,0.06446772190330385,4.478850949632033,2.7190293294641266,-0.30291935571324236,13.73335618404152,0.7230434417724609
63.0,0.06577852691490271,3.214721927624396,2.3988284659815142,-0.014117012473130464,13.732045379029922,0.7495546340942383
64.0,0.06558164982644676,0.6596470888698605,2.171726064981855,0.1688111739723086,13.732242256118377,0.7245938777923584
65.0,0.06627004345583565,-8.140665010266503,6.870467165213221,-7.318830729712037,13.731553862488989,0.7372121810913086
67.0,0.06687371007220655,1.187158770204178,1.6938705782041332,0.4943498582323417,13.730950195872618,0.7357439994812012
68.0,0.06391823704408317,1.3530612711247159,1.9562001863321081,0.3256021093229855,13.733905668900741,0.7411446571350098
69.0,0.0652013816806285,1.5060604158070419,3.761428729608942,-1.4934191225544118,13.732622524264196,0.740692138671875
70.0,0.06709628813488244,-0.10187506886758513,10.309861986363504,-17.73248458834343,13.730727617809942,0.7418243885040283
71.0,0.06619537999441683,4.538921919268148,1.592977955699197,0.552792286110842,13.731628525950407,0.7601323127746582
72.0,0.0664917672919838,0.362567483633768,1.9602483014644203,0.3228079466057968,13.73133213865284,0.7986865043640137
73.0,0.06585852973049633,3.325952844651127,3.2062123676805747,-0.8116495096482914,13.731965376214328,0.7856647968292236
74.0,0.0672926472551918,-5.374155058956035,6.630334655928978,-6.747482152675348,13.730531258689632,0.7808270454406738
75.0,0.0657796734530276,2.224069946653266,3.8873840482132014,-1.6632049066331467,13.732044232491797,0.7593977451324463
76.0,0.06627689051030039,2.3932119518588024,2.185385624112734,0.1583222464491858,13.731547015434524,0.7653622627258301
77.0,0.0663852370861715,2.8940245056003278,1.5566574928293413,0.5729527963754752,13.731438668858653,0.8601865768432617
78.0,0.06639201181761756,0.5623769917297068,5.7675294549033875,-4.862318280082713,13.731431894127207,0.8325343132019043
79.0,0.06496030801728203,0.945151527396547,2.5784830312740867,-0.1717048731164894,13.732863597927542,0.7892196178436279
80.0,0.06634260867659769,5.555602798579116,2.952895034462403,-0.5366879996895293,13.731481297268227,0.8161075115203857
81.0,0.06493360280811622,0.3302278694918641,2.692918573208763,-0.2780153192049739,13.732890303136708,0.803516149520874
82.0,0.06529746867537334,2.6910320981623954,2.797503632855475,-0.37921213286875877,13.73252643726945,0.7621920108795166
83.0,0.06640639592015951,-4.285320760503737,4.963436292337112,-3.341647784974973,13.731417510024665,0.7980349063873291
84.0,0.06430950614677577,2.4648604992839864,2.396455574843895,-0.012111872466839424,13.733514399798048,0.8410019874572754
85.0,0.06613840825676753,4.076150372187385,2.098735984081921,0.22374341310939438,13.731685497688057,0.8680579662322998
86.0,0.06552892640403307,0.42564514295645495,3.182416915189359,-0.7848586552189032,13.732294979540791,0.8323211669921875
87.0,0.0661859038745316,0.9222140159746743,1.899999488495703,0.3637956372011748,13.731638002070293,0.7970728874206543
