cost,SR,IR,rmse,r2,max_value,operation_time
51.0,2.0671519134183978,3.7049244618183366,1.707933180323406,0.485919142996193,11.730671992526426,0.6343193054199219
52.0,2.064604680169337,-3.4604909103628927,2.4108419875036966,-0.024300183412148124,11.733219225775487,0.6265990734100342
53.0,2.0681556583139677,5.906220434647821,2.282610587038518,0.08176606186642521,11.729668247630856,0.6688625812530518
54.0,2.066140342153572,3.235833184424024,1.4913430992348782,0.6080371680203995,11.731683563791252,0.7767302989959717
57.0,0.041068018443128906,1.2051062528767034,1.6059723152608925,0.5454666801106353,13.756755887501695,0.6507656574249268
58.0,0.04223996389913687,1.8523532744691238,2.1959794858257693,0.1501422497871322,13.755583942045687,0.5290117263793945
59.0,0.041588658852505844,4.414657373917407,2.6118009712419297,-0.20218076331837143,13.756235247092318,0.5391261577606201
60.0,0.0412393074256574,-0.9924701390772839,2.2057169930400646,0.1425885895124861,13.756584598519167,0.5365655422210693
61.0,0.039775837452852514,2.713947383759205,2.3508470655520792,0.02604586584877233,13.758048068491972,0.5744485855102539
62.0,0.04108664246445137,4.4279284661224665,1.9374136508727282,0.3384930801614693,13.756737263480373,0.5439093112945557
66.0,0.040889765375995424,3.4302586355815947,1.767044209019104,0.44971910005541993,13.756934140568829,0.5446009635925293
67.0,0.04157815900538431,3.9134485671893344,2.566836124032492,-0.16114387574940658,13.75624574693944,0.5588030815124512
68.0,0.04218182562175521,4.206517291032014,1.9374056522342502,0.33849853699427546,13.755642080323069,0.566990852355957
69.0,0.03922635259363183,2.6914700625366095,1.295464642832227,0.7042391130722825,13.758597553351192,0.5585503578186035
70.0,0.04050949723017716,3.6708531194904026,2.8015231013999826,-0.38317785502351964,13.757314408714647,0.6205639839172363
71.0,0.0424044036844311,3.391848071094728,1.3871001309201365,0.6609175548818413,13.755419502260393,0.5587589740753174
72.0,0.041503495543965485,4.682340730732335,2.3879950906543184,-0.0049781361379515054,13.756320410400859,0.5763077735900879
73.0,0.041799882841532465,3.6536771198075257,1.9464915232747393,0.3322794933147263,13.756024023103292,0.6073946952819824
74.0,0.04116664528004499,0.6266725940001834,1.609866148211239,0.54325989516663,13.75665726066478,0.6526763439178467
75.0,0.042600762804740455,3.4765751666268443,2.3261201337924486,0.04642695421442522,13.755223143140084,0.6732561588287354
76.0,0.04108778900257626,3.8983457113122313,2.5280922306790314,-0.12635557714318169,13.756736116942248,0.6262466907501221
77.0,0.04158500605984905,3.1442977647138832,2.3896998362829764,-0.0064133576958740335,13.756238899884975,0.6845777034759521
78.0,0.04169335263572016,2.29085072376688,2.337715881209641,0.036895961488008444,13.756130553309104,0.5893335342407227
79.0,0.04170012736716622,4.338331683868091,2.7758245891206945,-0.35791876080493945,13.756123778577658,0.6392953395843506
82.0,0.04026842356683069,4.472237506365218,1.9552234478976092,0.3262752926415051,13.757555482377994,0.605959415435791
83.0,0.04165072422614635,5.673953058358407,2.432503702070348,-0.042789622463114796,13.756173181718678,0.598684549331665
84.0,0.04024171835766488,3.0291410309193907,2.1123921911834445,0.21360865865286216,13.75758218758716,0.6181719303131104
85.0,0.040605584224922,3.418461256807859,3.0627880078185834,-0.6531932620361001,13.757218321719902,0.6073005199432373
86.0,0.04171451146970817,4.3694555703558535,2.7793135760542214,-0.3613342851202146,13.756109394475116,0.6429133415222168
87.0,0.039617621696324434,2.6073873783448107,1.4832200000840614,0.6122954478235523,13.7582062842485,0.6462843418121338
88.0,0.04144652380631619,4.4270534634147225,2.775531134306888,-0.35763144204901565,13.756377382138508,0.6059398651123047
89.0,0.04083704195358173,3.8257435463790443,1.5909406816455705,0.5539355057104554,13.756986863991242,0.6021227836608887
90.0,0.041494019424080264,6.413882988874121,2.762430146566802,-0.3448451608839316,13.756329886520744,0.6145322322845459
91.0,0.0411266301015889,-20.093445154037454,4.4125759439684735,-2.4314214758353785,13.756697275843235,0.6151573657989502
92.0,0.04350909300404915,1.2123213347408637,3.6547935104125484,-1.3540479310608262,13.754314812940775,0.6172580718994141
95.0,0.041008219653976496,2.8137710722539566,1.65288091339951,0.5185261128204659,13.756815686290848,0.6869363784790039
96.0,0.04150264641060808,3.8423637556870744,2.447427088964234,-0.055624058572893986,13.756321259534216,0.7315173149108887
100.0,0.041857366049898204,5.880484288368734,2.7330880547809704,-0.31642746321211224,13.755966539894926,0.6847712993621826
