cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.7115898286996671,2.0620408257688325,1.847255503708792,0.3986273300561366,12.086234077245157,0.44167423248291016
52.0,1.7110724269936473,3.3261147875014103,1.5209537155572421,0.5923179289622219,12.086751478951177,0.439716100692749
53.0,1.7122443724496552,4.180720596670284,2.4982558920748774,-0.09992613801821681,12.085579533495169,0.44053125381469727
54.0,1.0963976962607678,0.8169015808348767,2.2574911868103436,0.10186474716907501,12.701426209684056,0.4568045139312744
55.0,1.0960483448339193,1.872973694340601,2.1122605781487778,0.2137065313833364,12.701775561110905,0.4851405620574951
56.0,1.0945848748611144,4.594144647673602,2.2993928069817855,0.06821419873252643,12.70323903108371,0.4553506374359131
57.0,1.0958956798727133,4.902213739016133,1.935187234899238,0.3400125732548295,12.701928226072111,0.4718458652496338
60.0,1.0956988027842574,2.5264490817663727,1.2766706148401674,0.7127584025410147,12.702125103160567,0.46062517166137695
61.0,1.0963871964136462,4.376666371216743,2.15320712280485,0.18292604684693914,12.701436709531178,0.4601602554321289
62.0,1.0969908630300171,5.850485422309703,3.1651141810569734,-0.7655029504586903,12.700833042914807,0.47458457946777344
63.0,1.0940353900018938,3.1900859427682917,2.49210963621082,-0.09452050041485482,12.70378851594293,0.4626426696777344
64.0,1.095318534638439,2.9067859391025195,2.3282438491131003,0.04468512586857176,12.702505371306385,0.47556495666503906
65.0,1.097213441092693,4.615437022201377,2.161151089150784,0.17688609013824785,12.700610464852131,0.5081145763397217
66.0,1.0963125329522274,0.9846022010274282,2.3333993320174935,0.04044937484907962,12.701511372992597,0.49495506286621094
67.0,1.0966089202497944,-0.13815568708014325,3.2253203876821743,-0.8333078767926658,12.70121498569503,0.5139093399047852
68.0,0.20775215818501458,1.432155743567023,2.1226084593564174,0.20598374717783596,13.59007174775981,0.5151424407958984
69.0,0.20918627570971005,0.008621505190092194,1.3278020387571907,0.6892892007324529,13.588637630235114,0.49767112731933594
70.0,0.20767330190754585,0.2983681616649392,3.284656442105085,-0.9013829207787956,13.590150604037278,0.5217411518096924
71.0,0.20817051896481864,3.371982299495585,9.124914307088765,-13.673958077761256,13.589653386980006,0.48946261405944824
72.0,0.20827886554068975,2.3177435381072655,2.004237991650407,0.29207323878394276,13.589545040404134,0.5060620307922363
76.0,0.2082856402721358,3.8388660870986087,2.6416189153941207,-0.2297875237813729,13.589538265672688,0.5005168914794922
77.0,0.20685393647180028,5.412770367606754,2.5263732945786272,-0.12482438951789088,13.590969969473024,0.5047216415405273
78.0,0.20823623713111594,5.513678145474728,2.3426271847515108,0.0328450962709943,13.589587668813708,0.49454689025878906
81.0,0.20682723126263447,1.4003394426276827,1.5301575750397074,0.5873689267855025,13.59099667468219,0.5038175582885742
