cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.32195679155687174,0.8948195401415973,1.955839305808725,0.32585090517450166,13.475867114387952,0.3159322738647461
52.0,0.32215643869697885,1.4103699354270542,3.773337457368842,-1.5092328963504533,13.475667467247845,0.3158888816833496
53.0,0.32097731883389713,1.3562101163622309,3.8028471974953755,-1.5486333804374657,13.476846587110927,0.31609535217285156
54.0,0.32316248331902386,1.349805265780466,3.79360889177049,-1.5362659421439853,13.4746614226258,0.3724691867828369
55.0,0.32061525006996305,1.3571986031679906,3.805314320040888,-1.551942167912744,13.477208655874861,0.3419656753540039
56.0,0.32416622821459384,1.3046447704877568,3.6771018122736923,-1.3828735443328601,13.47365767773023,0.33548450469970703
57.0,0.3221509120541981,1.2966579162248149,3.6759698218650576,-1.3814069874718586,13.475672993890626,0.3282184600830078
58.0,0.22279185631172282,1.0349822399249504,3.342765732199731,-0.9692529244392678,13.575032049633101,0.3468184471130371
59.0,0.22396380176773079,1.2958734431220833,3.6800191892714005,-1.3866561195322475,13.573860104177093,0.3363311290740967
60.0,0.22331249672109976,1.325627743324187,3.6761199161120683,-1.381600735533116,13.574511409223724,0.33746767044067383
61.0,0.22296314529425132,1.2912525212976913,3.6021680100398856,-1.2867443295266967,13.574860760650573,0.33549022674560547
62.0,0.22149967532144643,1.2634842171468854,3.5573224283191442,-1.230160977495212,13.576324230623378,0.3440377712249756
63.0,0.2228104803330453,1.267636371575172,3.5651821157117682,-1.2400263098152218,13.575013425611779,0.33788442611694336
64.0,0.22261360324458934,1.2783881153808334,3.5976721359088994,-1.2810393315530155,13.575210302700235,0.3336918354034424
65.0,0.22330199687397823,1.3946476515790511,3.8395979130191473,-1.5981321947566727,13.574521909070846,0.3437349796295166
66.0,0.22390566349034913,1.3902762778549569,3.8533352550689477,-1.6167562859166096,13.573918242454475,0.37998104095458984
67.0,0.22095019046222575,1.3328869502321457,3.711804931740798,-1.4280627165381765,13.576873715482598,0.3412468433380127
68.0,0.22223333509877108,1.3276059543052234,3.7145322278279234,-1.4316321261516882,13.575590570846053,0.35083460807800293
69.0,0.22412824155302502,1.3120125481083473,3.6785564116982874,-1.3847591382874818,13.5736956643918,0.3361830711364746
70.0,0.2232273334125594,1.3053552882979353,3.675598605677413,-1.3809260708698123,13.574596572532265,0.3443002700805664
71.0,0.22352372071012638,1.150507805267786,3.3258222279858964,-0.9493406705329763,13.574300185234698,0.4095606803894043
72.0,0.2228904831486389,1.2790160039165936,3.606487719333703,-1.29223176258257,13.574933422796185,0.3658273220062256
73.0,0.22432460067333437,1.075846369311165,3.127342115269484,-0.7236158246948339,13.57349930527149,0.3446073532104492
74.0,0.22281162687117018,1.3432786551372242,3.75724882165271,-1.4878809787648755,13.575012279073654,0.34475231170654297
75.0,0.22330884392844297,1.3382257305271708,3.7460813872003254,-1.4731138061954043,13.574515062016381,0.3611924648284912
76.0,0.22341719050431408,1.0632311289122285,3.156666703451135,-0.7560917726147642,13.57440671544051,0.3471255302429199
77.0,0.22342396523576014,1.145023363227919,3.3299277688471207,-0.9541566621883044,13.574399940709064,0.3469815254211426
78.0,0.2219922614354246,1.0643385635112956,3.1049551610031796,-0.6990272581200558,13.5758316445094,0.39162325859069824
79.0,0.22337456209474027,1.3473366461762168,3.77132999764289,-1.5065637341824063,13.574449343850084,0.34639716148376465
80.0,0.2219655562262588,1.1328529518184745,3.262039535809534,-0.8752883558747824,13.575858349718565,0.3519554138183594
81.0,0.22232942209351592,1.109911958712308,3.2209239643096392,-0.8283136256653656,13.575494483851308,0.3522491455078125
82.0,0.2234383493383021,1.2456110861578082,3.5190337024326404,-1.1824109753433705,13.574385556606522,0.36543750762939453
83.0,0.22134145956491835,1.309330594623674,3.5519580790555745,-1.2234400148429554,13.576482446379906,0.3723313808441162
84.0,0.2231703616749101,1.2919982010581954,3.512670258737469,-1.1745252152513177,13.574653544269914,0.36692094802856445
85.0,0.22256087982217565,1.481835788876424,4.000612601886872,-1.8206076442080512,13.575263026122649,0.35651493072509766
86.0,0.22321785729267418,1.250615854325149,3.3670394531286396,-0.9979567620623759,13.57460604865215,0.3590705394744873
87.0,0.22285046797018282,1.4639624272839828,3.951057300955662,-1.751163083718176,13.574973437974641,0.3560609817504883
88.0,0.22523293087264307,1.4868755214908695,4.082132769931303,-1.9367289393575446,13.572590975072181,0.36226820945739746
89.0,0.22273205752257041,1.3653338010498217,3.681523365284533,-1.388607166280345,13.575091848422254,0.39452219009399414
90.0,0.223226484279202,1.270899904999613,3.4204566032842427,-1.0618540671277876,13.574597421665622,0.3583383560180664
91.0,0.22358120391849212,1.4851776373350862,4.01287093850779,-1.8379194878983256,13.574242702026332,0.3765571117401123
92.0,0.2238085183967442,1.288452249981244,3.4464991711998647,-1.0933702000824188,13.57401538754808,0.3950624465942383
93.0,0.22256486422387667,1.4905865395246956,4.0973698741441025,-1.9586938004954848,13.575259041720948,0.41633152961730957
94.0,0.2221991332085409,1.4852462419491506,4.05725604820349,-1.9010453201884951,13.575624772736283,0.40125322341918945
95.0,0.22299362782772647,1.4801314143174658,4.072749105818603,-1.9232435483250634,13.574830278117098,0.3954894542694092
96.0,0.22339351820532016,1.2900424138438567,3.4363021386231742,-1.0810010349475143,13.574430387739504,0.35746335983276367
97.0,0.22367652053484477,1.284984983651622,3.418443053687679,-1.0594265627315265,13.57414738540998,0.365708589553833
98.0,0.2231526053842927,1.4756073175213409,4.032484326207908,-1.865729077473496,13.574671300560532,0.3691527843475342
99.0,0.22341343418933235,1.4764159540782096,3.9629407724856236,-1.7677376018755138,13.574410471755492,0.37592244148254395
100.0,0.22324706214252643,1.2839790928834933,3.450529129756815,-1.0982689195028081,13.574576843802298,0.40915894508361816
101.0,0.22177515506749756,1.4952952005061508,4.047898419903034,-1.887679318700013,13.576048750877327,0.3698408603668213
102.0,0.22462625128222413,1.490708161530982,4.030063019877912,-1.8622876939241935,13.5731976546626,0.3807210922241211
103.0,0.2241524238093362,1.2472361362818294,3.324086221770439,-0.9473058863662334,13.573671482135488,0.39081335067749023
104.0,0.220922020981142,1.4911917474273082,4.033427806554558,-1.8670702434419018,13.576901884963682,0.3833646774291992
105.0,0.22352669512159906,1.3332519492391643,3.5798696336666773,-1.258521214463609,13.574297210823225,0.38187551498413086
106.0,0.22484155734540678,1.4886280919217878,4.028185403002627,-1.8596212353688633,13.572982348599417,0.38088393211364746
107.0,0.22091869848785706,1.4737429314391939,3.9754273961947417,-1.7852065250774132,13.576905207456967,0.3848118782043457
108.0,0.22146524397661693,1.4885462766979742,4.01873132604776,-1.846214991082498,13.576358661968207,0.38785862922668457
109.0,0.22341187207033641,1.4912170563872387,4.050003782948849,-1.8906835005724592,13.574412033874488,0.4289276599884033
110.0,0.222423014307914,1.2505616284609182,3.29997907069587,-0.9191638550397456,13.57540089163691,0.39017271995544434
111.0,0.22158295372040726,1.4929164845533816,4.053425712976342,-1.895569861562214,13.576240952224417,0.3901379108428955
112.0,0.22286439225039345,1.4930981831378531,4.054284415500458,-1.896797795300841,13.57495951369443,0.4098937511444092
113.0,0.22142163828952022,1.4930244767596825,4.039680924672593,-1.8759664342769482,13.576402267655304,0.4047811031341553
114.0,0.1668846289144792,1.495113228623035,4.065417167305632,-1.9127278932920002,13.630939277030345,0.3922600746154785
115.0,0.16374298578425872,1.4913808288203274,4.042507487071103,-1.8799929203256327,13.634080920160565,0.39629530906677246
116.0,0.16495155040006715,1.4899572574624251,4.037773772146963,-1.8732515301156978,13.632872355544757,0.40543127059936523
117.0,0.16623687057704295,1.4953140602595187,4.052281212306975,-1.893935403469846,13.631587035367781,0.4135000705718994
118.0,0.16622248717299293,1.4943160791665289,4.049556703331657,-1.8900453394295007,13.631601418771831,0.4331328868865967
119.0,0.16442439993675428,1.487029175080492,4.029837047239846,-1.8619667672563849,13.63339950600807,0.4658956527709961
120.0,0.16438062393404174,1.4909075489321104,4.043250781245836,-1.881051604153881,13.633443282010782,0.42282915115356445
121.0,0.16608977306582595,1.2409235300330046,3.3390041610731687,-0.9648240800378769,13.631734132878998,0.4377439022064209
122.0,0.1665946119797379,1.3592007545290485,3.684811847311574,-1.3928770553357301,13.631229293965086,0.4284687042236328
123.0,0.16627871606447364,1.238032568773571,3.3328360417166576,-0.957570941642903,13.63154518988035,0.4271221160888672
124.0,0.1670065808325969,1.4901877611793832,4.040658740655946,-1.8773588664734078,13.630817325112227,0.443927526473999
125.0,0.16643693644851076,1.4905608518203568,4.041586502495914,-1.8786798339687425,13.631386969496313,0.4414079189300537
126.0,0.165328448584253,1.4959260139355042,4.055102845443533,-1.8979665131169288,13.632495457360571,0.44261717796325684
127.0,0.16706218439917642,1.4122536461772253,3.8245190886924356,-1.5777651444763956,13.630761721545648,0.4413015842437744
128.0,0.1642456712184437,1.4038485731307855,3.8028013462137755,-1.5485719243866765,13.63357823472638,0.4353494644165039
129.0,0.16737980847078937,1.4943503275190064,4.062930367215838,-1.909165577678007,13.630444097474035,0.47612762451171875
130.0,0.16674834679411354,1.344981198777642,3.6251903890957293,-1.3160677347948408,13.63107555915071,0.456132173538208
131.0,0.1663156783075035,1.493155651544372,4.0650377558585875,-1.912184279630471,13.63150822763732,0.47015953063964844
132.0,0.16603296355292763,1.4748615679175465,3.988624173246616,-1.8037282384186573,13.631790942391897,0.4650242328643799
133.0,0.16442879426590729,1.2372267341508092,3.3085623463257967,-0.9291603204833603,13.633395111678917,0.4517357349395752
134.0,0.16776599127165603,1.3522927070787922,3.6415225057237666,-1.3369840761831702,13.630057914673168,0.46346545219421387
135.0,0.1655497897632383,1.4796816474051688,4.001477299019165,-1.8218270971022776,13.632274116181586,0.4534945487976074
136.0,0.1643582782458477,1.4497427560540501,3.9197354515448546,-1.7077169599697601,13.633465627698977,0.4611661434173584
137.0,0.16589300356695524,1.3073418088428088,3.5184088152996735,-1.1816359732285533,13.631930902377869,0.47809624671936035
138.0,0.1651059352193922,1.352885849051173,3.651812719397971,-1.3502104357451237,13.632717970725432,0.49561500549316406
139.0,0.16610703725432607,1.4387824080713507,3.9032591391059848,-1.685001028146241,13.631716868690498,0.4882798194885254
140.0,0.1654233544582464,1.4887794703188248,4.033133311784864,-1.866651533241296,13.632400551486578,0.491316556930542
141.0,0.16506792602426934,1.3479356201150008,3.725913544801522,-1.4465564101287343,13.632755979920555,0.48948049545288086
142.0,0.1658968735833266,1.4772852110156602,4.045005264768867,-1.883552075531842,13.631927032361498,0.5216846466064453
143.0,0.16670370565093684,1.5069287301184495,4.113765208754037,-1.9824186776982717,13.631120200293887,0.4940319061279297
144.0,0.1659672589199115,1.5075780011192066,4.11497537643057,-1.9841746241780704,13.631856647024913,0.5879559516906738
145.0,0.16670829427726197,1.512033738322076,4.135521234974476,-2.014047702440044,13.631115611667562,0.5246872901916504
146.0,0.16630994124402854,1.5113311895963513,4.137111241667203,-2.016366329255123,13.631513964700796,0.5080902576446533
147.0,0.16680821191817152,1.3825499536420587,3.7894615176562607,-1.5307234130447989,13.631015694026653,0.5118587017059326
148.0,0.16448688877112794,1.2336930480536896,3.376642549082066,-1.0093694180090673,13.633337017173696,0.49875903129577637
149.0,0.1615384840156846,1.236704649019016,3.3723926097851358,-1.0043148525803645,13.63628542192914,0.5573797225952148
150.0,0.16549743761838975,1.2555760769974782,3.426361598302627,-1.0689792663712536,13.632326468326434,0.5506072044372559
