cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.18894796271282566,2.6074747149629687,1.202282948552301,0.7452564879648427,13.608875943231999,0.3974437713623047
52.0,0.18894796271282566,2.344461204588761,1.2429535658548077,0.7277301414829287,13.608875943231999,0.4033010005950928
54.0,0.18894796271282566,2.4629735558729706,1.2041172151841095,0.7444785945938732,13.608875943231999,0.400036096572876
57.0,0.18894796271282566,2.500461383201948,1.20576581558585,0.7437784284266045,13.608875943231999,0.4082832336425781
58.0,0.18894796271282566,2.6194386788144755,1.2121301389309997,0.7410664913957099,13.608875943231999,0.4286987781524658
61.0,0.18894796271282566,2.719724503442844,1.2152648493157434,0.7397254949399269,13.608875943231999,0.4445912837982178
62.0,0.18894796271282566,2.707241927819256,1.2157594318364178,0.7395136013510709,13.608875943231999,0.4358041286468506
63.0,0.18894796271282566,2.7100077959717623,1.109010350286003,0.7832490771422327,13.608875943231999,0.4253273010253906
64.0,0.18894796271282566,2.752853532307581,1.1327962999620973,0.7738516621612598,13.608875943231999,0.420684814453125
65.0,0.18894796271282566,2.740849663969531,1.1308716961456062,0.7746194545983619,13.608875943231999,0.41973328590393066
66.0,0.18894796271282566,2.7227773329184295,1.1322655987268893,0.7740635079960994,13.608875943231999,0.41416120529174805
69.0,0.18894796271282566,3.0141957722149755,1.4933916698512293,0.6069595888311156,13.608875943231999,0.42229127883911133
70.0,0.18894796271282566,2.4653464328768333,1.1968421025019964,0.7475569182669255,13.608875943231999,0.4328289031982422
78.0,0.18894796271282566,2.1390406705178933,1.6678492711491255,0.5097660822299293,13.608875943231999,0.41976237297058105
80.0,0.18894796271282566,0.9435477983597593,0.9223687670945423,0.8500664121227424,13.608875943231999,0.514291524887085
81.0,0.18894796271282566,2.119204419122763,0.9198124648380626,0.8508963284586721,13.608875943231999,0.4297516345977783
82.0,0.18894796271282566,2.0786665295801345,0.9625145278249578,0.8367307705656475,13.608875943231999,0.4118516445159912
83.0,0.18894796271282566,1.9479544053528883,0.9933994708155638,0.8260847741538595,13.608875943231999,0.42679858207702637
85.0,0.18894796271282566,2.152720421061158,1.3413178160817658,0.6829314673621738,13.608875943231999,0.4317293167114258
86.0,0.18894796271282566,2.201786677771093,1.3688888193057975,0.6697627120024423,13.608875943231999,0.4203672409057617
87.0,0.18894796271282566,1.8000425203343475,1.4927478578501645,0.6072984009379981,13.608875943231999,0.3994719982147217
88.0,0.18894796271282566,1.6452960209564722,1.3012422334938802,0.701595026447033,13.608875943231999,0.3781094551086426
95.0,0.18894796271282566,2.940189847369842,1.1691032285064205,0.7591229209723955,13.608875943231999,0.40643858909606934
97.0,0.18894796271282566,2.166240669722743,1.0335030323891232,0.811759413674135,13.608875943231999,0.5005092620849609
104.0,0.18894796271282566,2.957771313800004,1.1721994252388537,0.757845376986628,13.608875943231999,0.43923068046569824
108.0,0.18894796271282566,2.1627014749011977,0.9987410211264256,0.824209446997248,13.608875943231999,0.43335723876953125
110.0,0.18894796271282566,2.937732630557189,1.176942003357096,0.75588195606849,13.608875943231999,0.42950439453125
113.0,0.18894796271282566,2.1569100620220247,0.7563847518123619,0.8991733618448088,13.608875943231999,0.5077624320983887
115.0,0.18894796271282566,2.928069739955708,1.17496994154314,0.7566993498661225,13.608875943231999,0.4624009132385254
123.0,0.18894796271282566,2.2501941434567883,0.7412633565392884,0.9031644507732447,13.608875943231999,0.5082821846008301
129.0,0.18894796271282566,2.8302276547260377,1.12471018742724,0.7770687175966552,13.608875943231999,0.4234011173248291
134.0,0.18894796271282566,2.3113502831321675,0.713644802788669,0.9102459672319595,13.608875943231999,0.4231150150299072
138.0,0.18894796271282566,2.7751655723685182,1.1139776928672573,0.781303040577599,13.608875943231999,0.4493229389190674
141.0,0.18894796271282566,2.299398535010658,0.7130406528912786,0.9103978689536774,13.608875943231999,0.4235081672668457
143.0,0.18894796271282566,2.6714420760050555,1.0683850086142739,0.7988382860110806,13.608875943231999,0.4314708709716797
147.0,0.18894796271282566,2.3334591543211936,0.706750679708896,0.9119717179841975,13.608875943231999,0.41562628746032715
152.0,0.18894796271282566,2.65371263703344,1.0523529575651502,0.8048302039212236,13.608875943231999,0.4486203193664551
