cost,SR,IR,rmse,r2,max_value,operation_time
56.0,2.347380980184777,1.0280371225439389,1.2219992820565675,0.7368328616938391,11.450442925760047,0.5777850151062012
57.0,2.347380980184777,0.914021300169793,1.2997808732552687,0.7022648975653873,11.450442925760047,0.5326166152954102
59.0,2.347380980184777,1.1402540360699618,1.3137620072534768,0.695825254671228,11.450442925760047,0.5580830574035645
60.0,2.347380980184777,1.0948978802974523,1.3063112266604144,0.699265623163513,11.450442925760047,0.5659792423248291
61.0,0.7954302668111186,0.7860494479337206,1.2898173691806782,0.7068119949007563,13.002393639133706,0.5645186901092529
63.0,0.7954302668111186,0.7106526277272707,1.2753445754136226,0.7133546935622459,13.002393639133706,0.5551602840423584
66.0,0.7954302668111186,0.7078536001750848,1.2791801562797118,0.7116279374117267,13.002393639133706,0.5552399158477783
67.0,0.7954302668111186,0.6958310334171074,1.2764688825024226,0.7128490742787438,13.002393639133706,0.5507705211639404
70.0,0.7954302668111186,0.8702542822555301,1.2805822717645055,0.7109954189554546,13.002393639133706,0.5889167785644531
71.0,0.7954302668111186,0.8974583881957319,1.2803860385841168,0.711083984827577,13.002393639133706,0.6505415439605713
72.0,0.7954302668111186,0.9219170824599701,1.2844668937199057,0.709239379738076,13.002393639133706,0.6084868907928467
73.0,0.7954302668111186,0.9568047800649566,1.279160397491598,0.711636845990317,13.002393639133706,0.5897233486175537
74.0,0.7954302668111186,0.9444193222211723,1.2766052823945337,0.7127877027114743,13.002393639133706,0.5572550296783447
75.0,0.7954302668111186,0.9226340381962927,1.2828810631235428,0.709956895230091,13.002393639133706,0.5705032348632812
77.0,0.7954302668111186,0.8786973897741177,1.2749275571823895,0.7135421202039696,13.002393639133706,0.5957193374633789
78.0,0.7954302668111186,0.8379070728325928,1.2752914945862013,0.7133785538643129,13.002393639133706,0.6129531860351562
80.0,0.7954302668111186,0.8457938711743367,1.276135227875089,0.7129991707122633,13.002393639133706,0.6001298427581787
81.0,0.7954302668111186,0.8095002956386423,1.2834439986338835,0.7097022942526162,13.002393639133706,0.5559682846069336
82.0,0.7954302668111186,0.8087202714094914,1.2828646673601993,0.7099643089301657,13.002393639133706,0.5609781742095947
83.0,0.7954302668111186,0.9372984550435035,1.2740827655510543,0.7139216194817164,13.002393639133706,0.5480489730834961
84.0,0.7954302668111186,0.9264607305747177,1.2758344921249978,0.713134424778848,13.002393639133706,0.5623345375061035
86.0,0.7954302668111186,0.9033792114601553,1.2724938535332826,0.7146347127779261,13.002393639133706,0.5539031028747559
87.0,0.7954302668111186,0.8869449864027459,1.2742421461894844,0.7138500413895813,13.002393639133706,0.5926742553710938
88.0,0.7954302668111186,0.8456687052640746,1.2684688816064835,0.7164371116542154,13.002393639133706,0.6014955043792725
92.0,0.7954302668111186,0.77752914923596,1.255004391135846,0.7224250647390877,13.002393639133706,0.6052472591400146
93.0,0.7954302668111186,0.5067696152550525,1.2675492318492636,0.7168481331809922,13.002393639133706,0.6058483123779297
95.0,0.7954302668111186,0.4846457144007559,1.2686008002382352,0.7163781284596995,13.002393639133706,0.6156997680664062
98.0,0.7954302668111186,0.47293939242229044,1.28980005755692,0.7068198650481035,13.002393639133706,0.6461949348449707
99.0,0.7954302668111186,0.4534254118974985,1.2909655494777745,0.7062897775200881,13.002393639133706,0.6263799667358398
100.0,0.7954302668111186,0.47537974226554525,1.2689867862605109,0.7162055119323196,13.002393639133706,0.6222217082977295
104.0,0.7954302668111186,0.4515323628101271,1.2695380179352835,0.7159589049705206,13.002393639133706,0.6402633190155029
106.0,0.7954302668111186,0.41670564650351594,1.273316065842852,0.7142658203802079,13.002393639133706,0.6559860706329346
111.0,0.7954302668111186,0.4128487216132726,1.2574991661588115,0.721320406772063,13.002393639133706,0.6587302684783936
116.0,0.7954302668111186,0.4244559861841708,1.2533448114972956,0.7231586926596099,13.002393639133706,0.7564792633056641
119.0,0.7954302668111186,0.14358058577346355,1.2789536552649796,0.7117300509127237,13.002393639133706,0.7487854957580566
120.0,0.7954302668111186,0.11061863524651017,1.2743191403157579,0.7138154600005837,13.002393639133706,0.6796445846557617
123.0,0.7954302668111186,0.06844136585357319,1.278569335910832,0.7119032723185372,13.002393639133706,0.7046477794647217
125.0,0.7954302668111186,0.6444831301519933,1.150362916874275,0.7667833766285204,13.002393639133706,0.6783533096313477
129.0,0.7954302668111186,0.38777035522517167,1.2080233466047592,0.742818093297291,13.002393639133706,0.6520674228668213
134.0,0.7954302668111186,0.39647179333276306,1.206390966157697,0.7435126743585586,13.002393639133706,0.6769230365753174
136.0,0.7954302668111186,0.3456055277368879,1.1995571588673852,0.7464102764299856,13.002393639133706,0.6734278202056885
140.0,0.7954302668111186,0.3072720941920828,1.162088936297599,0.7620046403405125,13.002393639133706,0.7557172775268555
148.0,0.7954302668111186,0.2675417579413377,1.1345963607989213,0.7731323727347734,13.002393639133706,0.6856675148010254
152.0,0.7954302668111186,0.8054903825277222,1.1262392681716786,0.7764621406244778,13.002393639133706,0.6973588466644287
