cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.4917834152904028,4.004647919073051,4.4558954863275675,-2.4991273444735502,13.306040490654421,1.1428868770599365
55.0,0.4917834152904028,2.799647321945578,1.0311481410365253,0.8126162686414036,13.306040490654421,1.199284553527832
57.0,0.4917834152904028,3.7206548886281894,1.5612199431598714,0.5704458322148862,13.306040490654421,1.2323763370513916
59.0,0.4917834152904028,3.7860408109862647,1.7950564241771023,0.4321338714416104,13.306040490654421,1.3054187297821045
60.0,0.4917834152904028,3.114637844146614,1.4885987341711986,0.609478411533181,13.306040490654421,1.3045334815979004
64.0,0.4917834152904028,1.9823890603969687,1.1404101691796946,0.7708014218769532,13.306040490654421,1.3868498802185059
66.0,0.4917834152904028,3.463246716987044,1.4866226189025789,0.6105145583867244,13.306040490654421,1.319122314453125
69.0,0.4917834152904028,3.6719227397227314,1.8306228817369499,0.4094080413390576,13.306040490654421,1.3068525791168213
70.0,0.4917834152904028,2.77501430777545,2.934207548959837,-0.5172998560610917,13.306040490654421,1.3661959171295166
74.0,0.4917834152904028,2.2267489118567028,1.705969149864187,0.48710070394744687,13.306040490654421,1.3211209774017334
75.0,0.4917834152904028,1.8553746921759284,1.8547921541593975,0.39371020717870964,13.306040490654421,1.32118558883667
76.0,0.4917834152904028,2.1706924986368534,1.6482307876137365,0.5212312442884687,13.306040490654421,1.3368287086486816
77.0,0.4917834152904028,2.0322662244185707,1.1403684204031133,0.7708182028305787,13.306040490654421,1.4208259582519531
85.0,0.4917834152904028,0.6457168334409289,1.1508197628086163,0.7665981042754668,13.306040490654421,1.3533458709716797
86.0,0.4917834152904028,1.3866573638715636,2.2900910799936747,0.07573764056193255,13.306040490654421,1.4045696258544922
92.0,0.4917834152904028,2.093549742794039,1.954876161333242,0.3265144877946986,13.306040490654421,1.3868656158447266
93.0,0.4917834152904028,2.391705275465881,2.5694048737430912,-0.16346907329500748,13.306040490654421,1.4029340744018555
101.0,0.4917834152904028,2.214067046990749,2.8565122153527422,-0.4380100710176169,13.306040490654421,1.3739914894104004
103.0,0.4917834152904028,1.6192823145538568,1.6536633039701707,0.5180700299860532,13.306040490654421,1.3820221424102783
111.0,0.12555363006100784,0.07083351771188973,0.9389955029956708,0.8446122489315853,13.672270275883816,1.3400332927703857
112.0,0.12555363006100784,-0.40569429657352885,1.1469651230344078,0.768159032463045,13.672270275883816,1.6431505680084229
117.0,0.12555363006100784,-0.8127676735692262,1.1012166132448682,0.7862848716988708,13.672270275883816,1.5201308727264404
119.0,0.12555363006100784,-0.8573227327079849,1.0929104850290066,0.7894966840830618,13.672270275883816,1.4248125553131104
120.0,0.12555363006100784,-0.7602637774872392,1.1729206508019818,0.7575473017121764,13.672270275883816,1.4777441024780273
121.0,0.12555363006100784,-0.7565901115410725,1.2917925120493996,0.7059133690946331,13.672270275883816,1.4415640830993652
122.0,0.12555363006100784,-1.25667097135738,1.3284652388809097,0.6889786898859049,13.672270275883816,1.3907220363616943
123.0,0.12555363006100784,-0.770521542397546,1.1395847945303326,0.7711330678817658,13.672270275883816,1.500596046447754
126.0,0.12555363006100784,-0.6772538377217643,0.6368797386866396,0.928516695301115,13.672270275883816,1.3670768737792969
129.0,0.12555363006100784,-0.5803554252190679,1.0896459763057926,0.7907523470253179,13.672270275883816,1.437577724456787
133.0,0.12555363006100784,-0.45308085487704375,0.7604299952696131,0.8980920101556493,13.672270275883816,1.4994633197784424
135.0,0.12555363006100784,-0.20394465797653538,1.0919041477081042,0.7898841628700053,13.672270275883816,1.4841132164001465
139.0,0.12555363006100784,-0.5903536158112956,0.7356994104231619,0.9046126963779052,13.672270275883816,1.4842751026153564
141.0,0.12555363006100784,-0.5387723645761753,0.8050975275252367,0.8857682731047692,13.672270275883816,1.644176721572876
146.0,0.12555363006100784,-0.3975803048649027,1.217282857860081,0.7388603793793912,13.672270275883816,1.6028904914855957
152.0,0.12555363006100784,-0.790597312693734,0.6538467812368285,0.924657203356675,13.672270275883816,1.6620891094207764
